#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12571280
#GMTTime;17571280
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.823386536e+02;3.396370448e-03
4.824540710e+02;5.084507167e-03
4.825694885e+02;2.753270790e-03
4.826849365e+02;4.441407509e-03
4.828003845e+02;2.793464577e-03
4.829158325e+02;4.783054348e-03
4.830312805e+02;2.552302089e-03
4.831467285e+02;4.240438808e-03
4.832621765e+02;4.682569765e-03
4.833776550e+02;4.923732486e-03
4.834931030e+02;4.180148244e-03
4.836085815e+02;3.778211074e-03
4.837240601e+02;4.240438808e-03
4.838395081e+02;4.642376211e-03
4.839549866e+02;4.943829030e-03
4.840704956e+02;4.702666774e-03
4.841859741e+02;4.200245254e-03
4.843014526e+02;3.175304970e-03
4.844169617e+02;3.315983107e-03
4.845324402e+02;5.004120059e-03
4.846479492e+02;2.692980226e-03
4.847634583e+02;4.521795083e-03
4.848789673e+02;3.577242373e-03
4.849944763e+02;5.225185305e-03
4.851099854e+02;5.466348026e-03
4.852255249e+02;5.667316262e-03
4.853410339e+02;4.823247902e-03
4.854565735e+02;5.948672537e-03
4.855721130e+02;5.084507167e-03
4.856876221e+02;7.033903617e-03
4.858031616e+02;2.250849036e-03
4.859187317e+02;5.968769547e-03
4.860342712e+02;4.059567116e-03
4.861498108e+02;4.984023049e-03
4.862653809e+02;4.783054348e-03
4.863809204e+02;3.275789320e-03
4.864964905e+02;2.029783558e-03
4.866120605e+02;6.531481631e-03
4.867276306e+02;3.637532936e-03
4.868432007e+02;5.245282315e-03
4.869587708e+02;5.767800845e-03
4.870743408e+02;4.461504519e-03
4.871899414e+02;3.315983107e-03
4.873055115e+02;3.798307851e-03
4.874211121e+02;4.883538466e-03
4.875367126e+02;6.310416386e-03
4.876523132e+02;4.481601529e-03
4.877679138e+02;5.004120059e-03
4.878835144e+02;5.807994399e-03
4.879991150e+02;4.803151358e-03
4.881147461e+02;2.311139600e-03
4.882303467e+02;4.119857680e-03
4.883459778e+02;5.486444570e-03
4.884616089e+02;5.205088295e-03
4.885772400e+02;4.160051234e-03
4.886928711e+02;4.280632827e-03
4.888085022e+02;3.979179543e-03
4.889241333e+02;5.687413272e-03
4.890397644e+02;2.471914515e-03
4.891554260e+02;3.798307851e-03
4.892710876e+02;4.441407509e-03
4.893867188e+02;4.863441922e-03
4.895023804e+02;5.426154006e-03
4.896180420e+02;4.803151358e-03
4.897337036e+02;7.536325138e-03
4.898493652e+02;7.114290725e-03
4.899650574e+02;6.330512930e-03
4.900807190e+02;4.803151358e-03
4.901964111e+02;4.340923391e-03
4.903121033e+02;2.793464577e-03
4.904277649e+02;3.376273671e-03
4.905434570e+02;4.823247902e-03
4.906591492e+02;6.029060110e-03
4.907748718e+02;4.682569765e-03
4.908905640e+02;4.220342264e-03
4.910062561e+02;5.466348026e-03
4.911219788e+02;5.526638590e-03
4.912377014e+02;4.240438808e-03
4.913533936e+02;4.943829030e-03
4.914691162e+02;4.762957338e-03
4.915848389e+02;7.435840555e-03
4.917005615e+02;5.205088295e-03
4.918163147e+02;4.662473220e-03
4.919320374e+02;3.637532936e-03
4.920477600e+02;6.310416386e-03
4.921635132e+02;4.361019935e-03
4.922792664e+02;3.697823500e-03
4.923950195e+02;5.928575527e-03
4.925107727e+02;6.491288077e-03
4.926265259e+02;4.361019935e-03
4.927422791e+02;5.687413272e-03
4.928580322e+02;4.340923391e-03
4.929738159e+02;5.104604177e-03
4.930895691e+02;5.868284963e-03
4.932053528e+02;5.546735134e-03
4.933211365e+02;5.365863442e-03
4.934369202e+02;5.747703835e-03
4.935527039e+02;4.541892093e-03
4.936684875e+02;4.702666774e-03
4.937842712e+02;5.245282315e-03
4.939000549e+02;6.410900503e-03
4.940158691e+02;4.200245254e-03
4.941316528e+02;5.285475869e-03
4.942474670e+02;5.024216603e-03
4.943632812e+02;4.923732486e-03
4.944790955e+02;6.370706949e-03
4.945949097e+02;5.024216603e-03
4.947107239e+02;5.426154006e-03
4.948265686e+02;4.682569765e-03
4.949423828e+02;4.019373562e-03
4.950582275e+02;5.586929154e-03
4.951740417e+02;5.928575527e-03
4.952898865e+02;5.747703835e-03
4.954057312e+02;7.194678299e-03
4.955215759e+02;6.652062759e-03
4.956374207e+02;4.863441922e-03
4.957532654e+02;6.772644352e-03
4.958691406e+02;5.807994399e-03
4.959849854e+02;3.938985988e-03
4.961008606e+02;3.657629713e-03
4.962167053e+02;6.069253664e-03
4.963325806e+02;4.762957338e-03
4.964484558e+02;7.315259427e-03
4.965643311e+02;5.024216603e-03
4.966802063e+02;7.335356437e-03
4.967961121e+02;4.903635476e-03
4.969119873e+02;5.406056996e-03
4.970278931e+02;5.365863442e-03
4.971437683e+02;5.506541580e-03
4.972596741e+02;5.285475869e-03
4.973755798e+02;5.948672537e-03
4.974914856e+02;5.426154006e-03
4.976073914e+02;4.903635476e-03
4.977232971e+02;6.129544228e-03
4.978392334e+02;5.064410623e-03
4.979551392e+02;5.566832144e-03
4.980710754e+02;7.757390849e-03
4.981869812e+02;6.752547342e-03
4.983029175e+02;6.230028812e-03
4.984188538e+02;5.807994399e-03
4.985347900e+02;6.230028812e-03
4.986507263e+02;4.863441922e-03
4.987666626e+02;6.290319376e-03
4.988826294e+02;4.984023049e-03
4.989985657e+02;7.496131584e-03
4.991145325e+02;5.164894741e-03
4.992304688e+02;5.908478983e-03
4.993464661e+02;5.627122708e-03
4.994624329e+02;5.988866556e-03
4.995783997e+02;5.184991751e-03
4.996943665e+02;6.330512930e-03
4.998103638e+02;5.024216603e-03
4.999263306e+02;6.873128470e-03
5.000422974e+02;5.908478983e-03
5.001582947e+02;9.284752421e-03
5.002742920e+02;6.953516044e-03
5.003902893e+02;7.817680947e-03
5.005062866e+02;7.013806608e-03
5.006222839e+02;6.471191067e-03
5.007382812e+02;5.747703835e-03
5.008542786e+02;6.270222366e-03
5.009703064e+02;6.069253664e-03
5.010863037e+02;6.069253664e-03
5.012023315e+02;5.807994399e-03
5.013183289e+02;6.531481631e-03
5.014343567e+02;6.270222366e-03
5.015503845e+02;6.129544228e-03
5.016664124e+02;6.591772195e-03
5.017824402e+02;5.948672537e-03
5.018984985e+02;6.430997513e-03
5.020145264e+02;7.194678299e-03
5.021305847e+02;5.406056996e-03
5.022466125e+02;7.355453447e-03
5.023626709e+02;4.240438808e-03
5.024787292e+02;6.631966215e-03
5.025947876e+02;8.963203058e-03
5.027108459e+02;6.732450332e-03
5.028269043e+02;6.149641238e-03
5.029429932e+02;7.074097171e-03
5.030590515e+02;5.767800845e-03
5.031751404e+02;6.189834792e-03
5.032911987e+02;6.169738248e-03
5.034072876e+02;6.652062759e-03
5.035233765e+02;7.174581289e-03
5.036394653e+02;6.672159769e-03
5.037555542e+02;6.752547342e-03
5.038716431e+02;6.873128470e-03
5.039877319e+02;5.948672537e-03
5.041038513e+02;5.848188419e-03
5.042199402e+02;6.672159769e-03
5.043360596e+02;5.928575527e-03
5.044521790e+02;6.430997513e-03
5.045682983e+02;8.018650115e-03
5.046844177e+02;4.943829030e-03
5.048005371e+02;6.873128470e-03
5.049166565e+02;6.029060110e-03
5.050327759e+02;7.114290725e-03
5.051489258e+02;5.787897855e-03
5.052650452e+02;5.988866556e-03
5.053811951e+02;7.114290725e-03
5.054973450e+02;8.018650115e-03
5.056134644e+02;6.792740896e-03
5.057296143e+02;4.260535818e-03
5.058457642e+02;5.426154006e-03
5.059619446e+02;6.250125822e-03
5.060780945e+02;5.104604177e-03
5.061942444e+02;4.662473220e-03
5.063104248e+02;4.923732486e-03
5.064266052e+02;7.335356437e-03
5.065427551e+02;7.395647001e-03
5.066589355e+02;7.054000162e-03
5.067751160e+02;7.134387735e-03
5.068912964e+02;5.988866556e-03
5.070074768e+02;6.511385087e-03
5.071236877e+02;6.913322024e-03
5.072398682e+02;6.551578641e-03
5.073560486e+02;7.777487393e-03
5.074722595e+02;6.250125822e-03
5.075884705e+02;7.214775309e-03
5.077046814e+02;6.611869205e-03
5.078208923e+02;7.013806608e-03
5.079371033e+02;6.069253664e-03
5.080533142e+02;7.918165997e-03
5.081695251e+02;6.712353323e-03
5.082857361e+02;5.305572879e-03
5.084019775e+02;6.631966215e-03
5.085182190e+02;7.234871853e-03
5.086344299e+02;6.531481631e-03
5.087506714e+02;1.061114576e-02
5.088669128e+02;7.857874967e-03
5.089831543e+02;8.862718008e-03
5.090993958e+02;5.968769547e-03
5.092156372e+02;8.360296488e-03
5.093319092e+02;7.455937564e-03
5.094481506e+02;6.350609940e-03
5.095644531e+02;5.888381973e-03
5.096806946e+02;6.471191067e-03
5.097969666e+02;6.008963101e-03
5.099132385e+02;8.139231242e-03
5.100295105e+02;1.091259904e-02
5.101457825e+02;8.561265655e-03
5.102620544e+02;6.953516044e-03
5.103783569e+02;8.420587517e-03
5.104946289e+02;8.159328252e-03
5.106109314e+02;7.777487393e-03
5.107272034e+02;7.194678299e-03
5.108435059e+02;7.536325138e-03
5.109598083e+02;7.275065873e-03
5.110761108e+02;6.832934916e-03
5.111924133e+02;7.476034574e-03
5.113087158e+02;9.284752421e-03
5.114250183e+02;7.877971977e-03
5.115413513e+02;9.907755069e-03
5.116576538e+02;7.476034574e-03
5.117739868e+02;7.757390849e-03
5.118902893e+02;6.933419034e-03
5.120065918e+02;8.601458743e-03
5.121229248e+02;6.089350674e-03
5.122393188e+02;8.601458743e-03
5.123555908e+02;6.290319376e-03
5.124719849e+02;7.154484745e-03
5.125882568e+02;7.194678299e-03
5.127046509e+02;7.194678299e-03
5.128209839e+02;5.365863442e-03
5.129373779e+02;8.762233891e-03
5.130537109e+02;6.310416386e-03
5.131701050e+02;6.792740896e-03
5.132864380e+02;7.154484745e-03
5.134028320e+02;6.189834792e-03
5.135191650e+02;8.300006390e-03
5.136355591e+02;8.882815018e-03
5.137519531e+02;7.616712712e-03
5.138682861e+02;9.525914676e-03
5.139847412e+02;7.576518692e-03
5.141010742e+02;8.742136881e-03
5.142174683e+02;7.154484745e-03
5.143338623e+02;6.873128470e-03
5.144502563e+02;8.300006390e-03
5.145666504e+02;8.038747124e-03
5.146830444e+02;8.541168645e-03
5.147994385e+02;9.485721588e-03
5.149158936e+02;6.511385087e-03
5.150322876e+02;8.139231242e-03
5.151486816e+02;8.581361733e-03
5.152650757e+02;8.199521340e-03
5.153815308e+02;8.279909380e-03
5.154979248e+02;1.137482654e-02
5.156143799e+02;6.591772195e-03
5.157307739e+02;9.123977274e-03
5.158472290e+02;7.194678299e-03
5.159636841e+02;9.043590166e-03
5.160801392e+02;6.993709598e-03
5.161965332e+02;9.144074284e-03
5.163129883e+02;9.224462323e-03
5.164294434e+02;8.902912028e-03
5.165458984e+02;9.425430559e-03
5.166623535e+02;8.078940213e-03
5.167788086e+02;6.953516044e-03
5.168952637e+02;8.862718008e-03
5.170117798e+02;7.857874967e-03
5.171281738e+02;1.171647385e-02
5.172446899e+02;7.415744010e-03
5.173611450e+02;8.661749773e-03
5.174776611e+02;7.636809256e-03
5.175941162e+02;9.465624578e-03
5.177106323e+02;1.089250203e-02
5.178270874e+02;8.902912028e-03
5.179436035e+02;7.435840555e-03
5.180600586e+02;5.586929154e-03
5.181765747e+02;8.822524920e-03
5.182930298e+02;8.179425262e-03
5.184095459e+02;9.505817667e-03
5.185260620e+02;7.435840555e-03
5.186425781e+02;7.978456095e-03
5.187590332e+02;6.531481631e-03
5.188756104e+02;8.340199478e-03
5.189920654e+02;8.119134232e-03
5.191086426e+02;8.480877616e-03
5.192251587e+02;7.134387735e-03
5.193416748e+02;8.320102468e-03
5.194581909e+02;1.095279213e-02
5.195747681e+02;9.666592814e-03
5.196912842e+02;8.159328252e-03
5.198078613e+02;9.023493156e-03
5.199243164e+02;9.063687176e-03
5.200408936e+02;7.737293839e-03
5.201574097e+02;7.496131584e-03
5.202740479e+02;7.958359085e-03
5.203905640e+02;9.968046099e-03
5.205071411e+02;5.647219718e-03
5.206236572e+02;8.400490507e-03
5.207402344e+02;8.722039871e-03
5.208568115e+02;8.159328252e-03
5.209733887e+02;8.340199478e-03
5.210899658e+02;8.400490507e-03
5.212065430e+02;8.078940213e-03
5.213231201e+02;7.677003276e-03
5.214396973e+02;7.757390849e-03
5.215563354e+02;6.993709598e-03
5.216728516e+02;8.521071635e-03
5.217894897e+02;6.611869205e-03
5.219060669e+02;9.947949089e-03
5.220227051e+02;7.114290725e-03
5.221392822e+02;7.496131584e-03
5.222558594e+02;8.581361733e-03
5.223724365e+02;8.722039871e-03
5.224891357e+02;6.230028812e-03
5.226057129e+02;9.907755069e-03
5.227223511e+02;8.661749773e-03
5.228389282e+02;1.016901433e-02
5.229555664e+02;8.722039871e-03
5.230721436e+02;1.006853022e-02
5.231888428e+02;9.164171293e-03
5.233054199e+02;9.244558401e-03
5.234221191e+02;9.365139529e-03
5.235386963e+02;1.113366429e-02
5.236553955e+02;7.154484745e-03
5.237719727e+02;8.822524920e-03
5.238886719e+02;7.516228128e-03
5.240052490e+02;1.008862723e-02
5.241219482e+02;1.024940237e-02
5.242385864e+02;9.767076932e-03
5.243552856e+02;9.284752421e-03
5.244719238e+02;8.400490507e-03
5.245885620e+02;8.923009038e-03
5.247052002e+02;8.300006390e-03
5.248218994e+02;8.279909380e-03
5.249385986e+02;8.581361733e-03
5.250552979e+02;8.259812370e-03
5.251719360e+02;8.943106048e-03
5.252886353e+02;9.465624578e-03
5.254052734e+02;9.445527568e-03
5.255220337e+02;7.616712712e-03
5.256386719e+02;9.606302716e-03
5.257553711e+02;8.400490507e-03
5.258720703e+02;1.004843321e-02
5.259887695e+02;9.164171293e-03
5.261054688e+02;9.988143109e-03
5.262221680e+02;8.340199478e-03
5.263388672e+02;9.445527568e-03
5.264556274e+02;7.516228128e-03
5.265723267e+02;1.077192090e-02
5.266890259e+02;9.324946441e-03
5.268057251e+02;1.020920835e-02
5.269224854e+02;9.365139529e-03
5.270391846e+02;8.943106048e-03
5.271559448e+02;8.581361733e-03
5.272726440e+02;1.008862723e-02
5.273894043e+02;8.440684527e-03
5.275061646e+02;9.063687176e-03
5.276228638e+02;7.636809256e-03
5.277396851e+02;1.141502056e-02
5.278563843e+02;1.006853022e-02
5.279731445e+02;9.144074284e-03
5.280899048e+02;8.058843203e-03
5.282066650e+02;8.320102468e-03
5.283234253e+02;8.159328252e-03
5.284401855e+02;1.081211399e-02
5.285569458e+02;9.505817667e-03
5.286737061e+02;9.043590166e-03
5.287904663e+02;7.295162883e-03
5.289072876e+02;9.867561981e-03
5.290239868e+02;9.586205706e-03
5.291408081e+02;1.032978948e-02
5.292575684e+02;7.797584403e-03
5.293743896e+02;7.496131584e-03
5.294911499e+02;7.938262075e-03
5.296079712e+02;8.923009038e-03
5.297247314e+02;8.842620999e-03
5.298415527e+02;8.541168645e-03
5.299583130e+02;7.496131584e-03
5.300751343e+02;8.420587517e-03
5.301919556e+02;6.893225480e-03
5.303087769e+02;7.656906266e-03
5.304255371e+02;9.043590166e-03
5.305424194e+02;1.127434243e-02
5.306591797e+02;7.033903617e-03
5.307760620e+02;8.018650115e-03
5.308928223e+02;8.360296488e-03
5.310097046e+02;8.219618350e-03
5.311264648e+02;7.516228128e-03
5.312433472e+02;1.097288914e-02
5.313601685e+02;1.012882125e-02
5.314769897e+02;9.123977274e-03
5.315938110e+02;7.476034574e-03
5.317106934e+02;8.480877616e-03
5.318275146e+02;8.139231242e-03
5.319443970e+02;9.385236539e-03
5.320612183e+02;8.701943792e-03
5.321781006e+02;7.295162883e-03
5.322949219e+02;6.953516044e-03
5.324118042e+02;9.204365313e-03
5.325286255e+02;1.246005762e-02
5.326455078e+02;8.179425262e-03
5.327623901e+02;8.802427910e-03
5.328792725e+02;8.400490507e-03
5.329960938e+02;8.078940213e-03
5.331130371e+02;9.746980853e-03
5.332299194e+02;8.300006390e-03
5.333468018e+02;9.083784185e-03
5.334636841e+02;6.451094057e-03
5.335805664e+02;1.039008051e-02
5.336975098e+02;7.174581289e-03
5.338143311e+02;9.867561981e-03
5.339312744e+02;7.958359085e-03
5.340481567e+02;8.018650115e-03
5.341651001e+02;9.827367961e-03
5.342819214e+02;9.807270952e-03
5.343988647e+02;8.862718008e-03
5.345157471e+02;8.460780606e-03
5.346326904e+02;8.541168645e-03
5.347495728e+02;9.144074284e-03
5.348665161e+02;6.853031460e-03
5.349834595e+02;7.918165997e-03
5.351004028e+02;8.521071635e-03
5.352172852e+02;6.511385087e-03
5.353342285e+02;7.737293839e-03
5.354511719e+02;9.505817667e-03
5.355681152e+02;9.425430559e-03
5.356849976e+02;8.621555753e-03
5.358020020e+02;9.385236539e-03
5.359188843e+02;9.304849431e-03
5.360358887e+02;7.636809256e-03
5.361528320e+02;9.686689824e-03
5.362697754e+02;8.500974625e-03
5.363867188e+02;7.455937564e-03
5.365037231e+02;8.420587517e-03
5.366206055e+02;8.058843203e-03
5.367376099e+02;8.782330900e-03
5.368545532e+02;1.008862723e-02
5.369715576e+02;7.777487393e-03
5.370885010e+02;7.335356437e-03
5.372055054e+02;8.923009038e-03
5.373224487e+02;1.032978948e-02
5.374394531e+02;8.159328252e-03
5.375563965e+02;9.385236539e-03
5.376734619e+02;7.516228128e-03
5.377904053e+02;8.762233891e-03
5.379074097e+02;7.717196830e-03
5.380243530e+02;7.877971977e-03
5.381414185e+02;9.867561981e-03
5.382583618e+02;1.022930536e-02
5.383754272e+02;9.626398794e-03
5.384924316e+02;9.525914676e-03
5.386094360e+02;9.827367961e-03
5.387264404e+02;9.666592814e-03
5.388434448e+02;9.686689824e-03
5.389605103e+02;7.677003276e-03
5.390774536e+02;9.063687176e-03
5.391945190e+02;9.566108696e-03
5.393115234e+02;9.947949089e-03
5.394285889e+02;9.907755069e-03
5.395455933e+02;8.119134232e-03
5.396626587e+02;9.867561981e-03
5.397796631e+02;8.681846783e-03
5.398967285e+02;9.666592814e-03
5.400137329e+02;9.385236539e-03
5.401307983e+02;1.125424542e-02
5.402478027e+02;7.476034574e-03
5.403648682e+02;1.006853022e-02
5.404819336e+02;8.581361733e-03
5.405989990e+02;7.857874967e-03
5.407160034e+02;7.254968863e-03
5.408331299e+02;9.606302716e-03
5.409501343e+02;8.742136881e-03
5.410672607e+02;7.415744010e-03
5.411842651e+02;1.006853022e-02
5.413013916e+02;9.445527568e-03
5.414183960e+02;8.179425262e-03
5.415355225e+02;1.043027360e-02
5.416525879e+02;9.847464971e-03
5.417696533e+02;9.365139529e-03
5.418867188e+02;8.722039871e-03
5.420038452e+02;1.049056463e-02
5.421209106e+02;7.516228128e-03
5.422380371e+02;9.184268303e-03
5.423551025e+02;8.360296488e-03
5.424722290e+02;8.923009038e-03
5.425892944e+02;8.119134232e-03
5.427064209e+02;1.014891732e-02
5.428234863e+02;9.365139529e-03
5.429406128e+02;9.867561981e-03
5.430576782e+02;1.049056463e-02
5.431748657e+02;1.071162988e-02
5.432919312e+02;9.144074284e-03
5.434090576e+02;9.144074284e-03
5.435262451e+02;9.566108696e-03
5.436433105e+02;1.217870135e-02
5.437604980e+02;8.742136881e-03
5.438775635e+02;9.144074284e-03
5.439947510e+02;8.882815018e-03
5.441118164e+02;1.143511757e-02
5.442290039e+02;8.360296488e-03
5.443461304e+02;1.041017659e-02
5.444633179e+02;8.259812370e-03
5.445803833e+02;1.020920835e-02
5.446975708e+02;1.081211399e-02
5.448146973e+02;8.983299136e-03
5.449318848e+02;9.485721588e-03
5.450490112e+02;1.051066164e-02
5.451661987e+02;9.626398794e-03
5.452833252e+02;9.204365313e-03
5.454005127e+02;7.998553105e-03
5.455176392e+02;1.093269605e-02
5.456348267e+02;8.882815018e-03
5.457520142e+02;8.701943792e-03
5.458692017e+02;9.867561981e-03
5.459863281e+02;1.143511757e-02
5.461035156e+02;8.963203058e-03
5.462207031e+02;1.083221100e-02
5.463378906e+02;1.107337326e-02
5.464550781e+02;1.123414841e-02
5.465722656e+02;1.272131689e-02
5.466894531e+02;8.219618350e-03
5.468066406e+02;1.085230801e-02
5.469238281e+02;1.119395532e-02
5.470410767e+02;9.465624578e-03
5.471582031e+02;8.179425262e-03
5.472754517e+02;1.077192090e-02
5.473926392e+02;1.163608581e-02
5.475098877e+02;9.827367961e-03
5.476270752e+02;9.706786834e-03
5.477443237e+02;1.053075865e-02
5.478615112e+02;1.055085473e-02
5.479787598e+02;1.318354439e-02
5.480959473e+02;1.041017659e-02
5.482131958e+02;1.149540767e-02
5.483304443e+02;1.135472953e-02
5.484476318e+02;9.304849431e-03
5.485648804e+02;1.165618282e-02
5.486821289e+02;1.075182389e-02
5.487993774e+02;1.248015463e-02
5.489165649e+02;9.345043451e-03
5.490338745e+02;9.787173942e-03
5.491510620e+02;1.113366429e-02
5.492683716e+02;1.105327718e-02
5.493855591e+02;8.279909380e-03
5.495028687e+02;1.215860434e-02
5.496200562e+02;1.034988649e-02
5.497373657e+02;1.020920835e-02
5.498546143e+02;1.155569870e-02
5.499718628e+02;1.181695797e-02
5.500891113e+02;1.117385831e-02
5.502064209e+02;1.057095174e-02
5.503236694e+02;1.079201791e-02
5.504409790e+02;1.073172688e-02
5.505582275e+02;1.101308316e-02
5.506754761e+02;1.085230801e-02
5.507927856e+02;9.646495804e-03
5.509100952e+02;9.244558401e-03
5.510273438e+02;1.093269605e-02
5.511446533e+02;9.365139529e-03
5.512619019e+02;1.051066164e-02
5.513792114e+02;1.219879836e-02
5.514964600e+02;9.807270952e-03
5.516138306e+02;1.147531066e-02
5.517310791e+02;1.243996061e-02
5.518483887e+02;1.085230801e-02
5.519656982e+02;1.097288914e-02
5.520830078e+02;1.105327718e-02
5.522003174e+02;1.115376130e-02
5.523176270e+02;1.282180101e-02
5.524349365e+02;9.767076932e-03
5.525523071e+02;9.968046099e-03
5.526696167e+02;1.123414841e-02
5.527869263e+02;1.093269605e-02
5.529042969e+02;1.121405140e-02
5.530215454e+02;9.927852079e-03
5.531389160e+02;1.318354439e-02
5.532562256e+02;1.039008051e-02
5.533735962e+02;1.306296326e-02
5.534909058e+02;9.626398794e-03
5.536082764e+02;1.302277017e-02
5.537255859e+02;1.292228512e-02
5.538429565e+02;1.167627983e-02
5.539602661e+02;1.197773311e-02
5.540776367e+02;1.022930536e-02
5.541949463e+02;9.867561981e-03
5.543123779e+02;1.342470665e-02
5.544296875e+02;1.239976659e-02
5.545470581e+02;9.907755069e-03
5.546644287e+02;1.127434243e-02
5.547817993e+02;1.197773311e-02
5.548991089e+02;1.097288914e-02
5.550165405e+02;1.147531066e-02
5.551338501e+02;1.167627983e-02
5.552512817e+02;1.300267316e-02
5.553686523e+02;1.085230801e-02
5.554860229e+02;1.219879836e-02
5.556033936e+02;1.219879836e-02
5.557208252e+02;1.318354439e-02
5.558381348e+02;1.199782919e-02
5.559555664e+02;1.312325429e-02
5.560729370e+02;1.304286625e-02
5.561903687e+02;1.370606292e-02
5.563077393e+02;1.404771022e-02
5.564251709e+02;1.461042184e-02
5.565425415e+02;1.356538478e-02
5.566599731e+02;1.252034772e-02
5.567773438e+02;1.250025164e-02
5.568947754e+02;1.243996061e-02
5.570122070e+02;1.264092885e-02
5.571295776e+02;1.030969247e-02
5.572470093e+02;1.203802321e-02
5.573643799e+02;1.071162988e-02
5.574818726e+02;1.121405140e-02
5.575992432e+02;1.314335130e-02
5.577166748e+02;1.280170400e-02
5.578341064e+02;1.258063875e-02
5.579515381e+02;1.215860434e-02
5.580689697e+02;1.308306027e-02
5.581864014e+02;1.203802321e-02
5.583038330e+02;1.193753909e-02
5.584212646e+02;1.055085473e-02
5.585386963e+02;1.515303738e-02
5.586561890e+02;1.233947650e-02
5.587735596e+02;1.223899238e-02
5.588910522e+02;1.457022876e-02
5.590084839e+02;1.103318017e-02
5.591259766e+02;1.284189802e-02
5.592434082e+02;1.239976659e-02
5.593609009e+02;1.334431954e-02
5.594783325e+02;1.338451356e-02
5.595958252e+02;1.338451356e-02
5.597132568e+02;1.173656993e-02
5.598307495e+02;1.151550468e-02
5.599481812e+02;1.569565386e-02
5.600656738e+02;1.491187513e-02
5.601831055e+02;1.376635395e-02
5.603005981e+02;1.477119699e-02
5.604180298e+02;1.477119699e-02
5.605355835e+02;1.032978948e-02
5.606530151e+02;1.179686096e-02
5.607705078e+02;1.358548179e-02
5.608880005e+02;1.191744208e-02
5.610054932e+02;1.505255327e-02
5.611230469e+02;1.252034772e-02
5.612404785e+02;1.541429665e-02
5.613580322e+02;1.422858145e-02
5.614754639e+02;1.551478170e-02
5.615930176e+02;1.513294037e-02
5.617105103e+02;1.374625694e-02
5.618280029e+02;1.481139101e-02
5.619454956e+02;1.428887248e-02
5.620630493e+02;1.314335130e-02
5.621805420e+02;1.201792620e-02
5.622980957e+02;1.330412552e-02
5.624155884e+02;1.272131689e-02
5.625330811e+02;1.418838836e-02
5.626505737e+02;1.352519169e-02
5.627681274e+02;1.535400655e-02
5.628856201e+02;1.262083277e-02
5.630032349e+02;1.326393243e-02
5.631207275e+02;1.563536189e-02
5.632382812e+02;1.684117503e-02
5.633557739e+02;1.509274729e-02
5.634733276e+02;1.370606292e-02
5.635908203e+02;1.227918547e-02
5.637084351e+02;1.551478170e-02
5.638259277e+02;1.511284430e-02
5.639434814e+02;1.577604003e-02
5.640610352e+02;1.161598880e-02
5.641785889e+02;1.495206915e-02
5.642961426e+02;1.430896949e-02
5.644136963e+02;1.410800032e-02
5.645312500e+02;1.334431954e-02
5.646488647e+02;1.338451356e-02
5.647663574e+02;1.330412552e-02
5.648839722e+02;1.416829135e-02
5.650015259e+02;1.272131689e-02
5.651190796e+02;1.446974371e-02
5.652366943e+02;1.386683807e-02
5.653542480e+02;1.376635395e-02
5.654718628e+02;1.274141390e-02
5.655894165e+02;1.414819434e-02
5.657070312e+02;1.320364140e-02
5.658245239e+02;1.360557880e-02
5.659421387e+02;1.386683807e-02
5.660597534e+02;1.414819434e-02
5.661773682e+02;1.380654797e-02
5.662949219e+02;1.360557880e-02
5.664125366e+02;1.444964763e-02
5.665300903e+02;1.332422253e-02
5.666477051e+02;1.438935660e-02
5.667652588e+02;1.292228512e-02
5.668829346e+02;1.436925959e-02
5.670004883e+02;1.374625694e-02
5.671181030e+02;1.499226317e-02
5.672357178e+02;1.465061586e-02
5.673533325e+02;1.219879836e-02
5.674709473e+02;1.376635395e-02
5.675885620e+02;1.288209204e-02
5.677061768e+02;1.272131689e-02
5.678237915e+02;1.354528870e-02
5.679414062e+02;1.581623405e-02
5.680590820e+02;1.290218811e-02
5.681766357e+02;1.314335130e-02
5.682943115e+02;1.260073576e-02
5.684119263e+02;1.412809733e-02
5.685296021e+02;1.473100297e-02
5.686471558e+02;1.541429665e-02
5.687648315e+02;1.298257615e-02
5.688824463e+02;1.302277017e-02
