4.910062561e+02;8.417265490e-03
4.911219788e+02;7.311934605e-03
4.912377014e+02;6.789414212e-03
4.913533936e+02;6.608542055e-03
4.914691162e+02;5.342435092e-03
4.915848389e+02;6.709026638e-03
4.917005615e+02;7.553097792e-03
4.918163147e+02;5.543404259e-03
4.919320374e+02;7.090868428e-03
4.920477600e+02;7.231547032e-03
4.921635132e+02;4.980690312e-03
4.922792664e+02;6.909995805e-03
4.923950195e+02;8.477556519e-03
4.925107727e+02;8.156006224e-03
4.926265259e+02;8.176102303e-03
4.927422791e+02;7.553097792e-03
4.928580322e+02;7.754066959e-03
4.929738159e+02;8.055521175e-03
4.930895691e+02;6.126215216e-03
4.932053528e+02;6.588445045e-03
4.933211365e+02;7.131061982e-03
4.934369202e+02;6.909995805e-03
4.935527039e+02;6.146312226e-03
4.936684875e+02;6.909995805e-03
4.937842712e+02;5.342435092e-03
4.939000549e+02;8.618235588e-03
4.940158691e+02;6.166409235e-03
4.941316528e+02;8.557944559e-03
4.942474670e+02;5.985537078e-03
4.943632812e+02;6.307087839e-03
4.944790955e+02;8.678525686e-03
4.945949097e+02;6.065924652e-03
4.947107239e+02;7.673679385e-03
4.948265686e+02;6.327184848e-03
4.949423828e+02;7.653582375e-03
4.950582275e+02;7.110965438e-03
4.951740417e+02;7.553097792e-03
4.952898865e+02;8.135909215e-03
4.954057312e+02;7.934939116e-03
4.955215759e+02;7.573194802e-03
4.956374207e+02;6.648735609e-03
4.957532654e+02;9.623082355e-03
4.958691406e+02;6.307087839e-03
4.959849854e+02;6.789414212e-03
4.961008606e+02;6.869801786e-03
4.962167053e+02;8.537847549e-03
4.963325806e+02;7.392322179e-03
4.964484558e+02;7.673679385e-03
4.965643311e+02;8.678525686e-03
4.966802063e+02;9.703469463e-03
4.967961121e+02;7.713873405e-03
4.969119873e+02;5.945343059e-03
4.970278931e+02;6.487960462e-03
4.971437683e+02;7.774163969e-03
4.972596741e+02;7.492806762e-03
4.973755798e+02;8.738816716e-03
4.974914856e+02;7.733970415e-03
4.976073914e+02;8.135909215e-03
4.977232971e+02;5.322338082e-03
4.978392334e+02;6.528154016e-03
4.979551392e+02;6.528154016e-03
4.980710754e+02;8.336878382e-03
4.981869812e+02;9.522597305e-03
4.983029175e+02;8.879495785e-03
4.984188538e+02;7.412419189e-03
4.985347900e+02;6.709026638e-03
4.986507263e+02;6.829608232e-03
4.987666626e+02;7.352128625e-03
4.988826294e+02;7.553097792e-03
4.989985657e+02;6.307087839e-03
4.991145325e+02;6.608542055e-03
4.992304688e+02;6.909995805e-03
4.993464661e+02;9.703469463e-03
4.994624329e+02;7.352128625e-03
4.995783997e+02;6.869801786e-03
4.996943665e+02;8.055521175e-03
4.998103638e+02;8.055521175e-03
4.999263306e+02;6.970286835e-03
5.000422974e+02;7.733970415e-03
5.001582947e+02;1.104996447e-02
5.002742920e+02;9.160852060e-03
5.003902893e+02;9.824051522e-03
5.005062866e+02;7.713873405e-03
5.006222839e+02;8.397169411e-03
5.007382812e+02;7.894746028e-03
5.008542786e+02;7.131061982e-03
5.009703064e+02;6.628638599e-03
5.010863037e+02;8.216296323e-03
5.012023315e+02;6.628638599e-03
5.013183289e+02;9.221143089e-03
5.014343567e+02;8.557944559e-03
5.015503845e+02;1.042695902e-02
5.016664124e+02;7.512903772e-03
5.017824402e+02;9.201046079e-03
5.018984985e+02;6.387475412e-03
5.020145264e+02;7.171256002e-03
5.021305847e+02;8.758913726e-03
5.022466125e+02;8.517750539e-03
5.023626709e+02;6.307087839e-03
5.024787292e+02;7.151158992e-03
5.025947876e+02;8.819204755e-03
5.027108459e+02;7.995230146e-03
5.028269043e+02;7.754066959e-03
5.029429932e+02;9.683372453e-03
5.030590515e+02;7.754066959e-03
5.031751404e+02;1.022598986e-02
5.032911987e+02;8.497653529e-03
5.034072876e+02;9.582888335e-03
5.035233765e+02;9.502500296e-03
5.036394653e+02;1.022598986e-02
5.037555542e+02;8.799107745e-03
5.038716431e+02;7.713873405e-03
5.039877319e+02;6.005633622e-03
5.041038513e+02;7.914843038e-03
5.042199402e+02;8.799107745e-03
5.043360596e+02;7.733970415e-03
5.044521790e+02;9.824051522e-03
5.045682983e+02;8.578041568e-03
5.046844177e+02;1.002502069e-02
5.048005371e+02;8.698622696e-03
5.049166565e+02;7.512903772e-03
5.050327759e+02;7.151158992e-03
5.051489258e+02;8.578041568e-03
5.052650452e+02;9.462306276e-03
5.053811951e+02;1.020589285e-02
5.054973450e+02;9.341725148e-03
5.056134644e+02;7.955036126e-03
5.057296143e+02;8.015327156e-03
5.058457642e+02;8.698622696e-03
5.059619446e+02;8.557944559e-03
5.060780945e+02;8.156006224e-03
5.061942444e+02;7.754066959e-03
5.063104248e+02;9.020173922e-03
5.064266052e+02;1.016569883e-02
5.065427551e+02;1.078870427e-02
5.066589355e+02;8.457459509e-03
5.067751160e+02;8.135909215e-03
5.068912964e+02;7.914843038e-03
5.070074768e+02;9.060367942e-03
5.071236877e+02;8.075618185e-03
5.072398682e+02;8.095715195e-03
5.073560486e+02;9.864245541e-03
5.074722595e+02;8.819204755e-03
5.075884705e+02;7.733970415e-03
5.077046814e+02;6.889898796e-03
5.078208923e+02;8.638332598e-03
5.079371033e+02;1.022598986e-02
5.080533142e+02;9.060367942e-03
5.081695251e+02;9.964729659e-03
5.082857361e+02;9.602985345e-03
5.084019775e+02;7.653582375e-03
5.085182190e+02;1.068821922e-02
5.086344299e+02;8.135909215e-03
5.087506714e+02;9.241240099e-03
5.088669128e+02;1.175335702e-02
5.089831543e+02;8.959882893e-03
5.090993958e+02;9.341725148e-03
5.092156372e+02;9.924535640e-03
5.093319092e+02;8.678525686e-03
5.094481506e+02;9.381919168e-03
5.095644531e+02;8.236393332e-03
5.096806946e+02;1.173326001e-02
5.097969666e+02;8.256490342e-03
5.099132385e+02;9.984826669e-03
5.100295105e+02;1.145190280e-02
5.101457825e+02;1.010540873e-02
5.102620544e+02;1.018579584e-02
5.103783569e+02;1.149209682e-02
5.104946289e+02;8.698622696e-03
5.106109314e+02;9.783857502e-03
5.107272034e+02;8.658429608e-03
5.108435059e+02;1.133132167e-02
5.109598083e+02;8.055521175e-03
5.110761108e+02;8.879495785e-03
5.111924133e+02;8.638332598e-03
5.113087158e+02;9.040270932e-03
5.114250183e+02;8.879495785e-03
5.115413513e+02;9.824051522e-03
5.116576538e+02;1.060783211e-02
5.117739868e+02;1.102986746e-02
5.118902893e+02;9.803954512e-03
5.120065918e+02;9.381919168e-03
5.121229248e+02;9.964729659e-03
5.122393188e+02;9.763760492e-03
5.123555908e+02;9.442209266e-03
5.124719849e+02;9.643179365e-03
5.125882568e+02;1.175335702e-02
5.127046509e+02;1.143180579e-02
5.128209839e+02;8.236393332e-03
5.129373779e+02;9.582888335e-03
5.130537109e+02;8.437362500e-03
5.131701050e+02;1.109015848e-02
5.132864380e+02;9.924535640e-03
5.134028320e+02;1.008531172e-02
5.135191650e+02;1.072841324e-02
5.136355591e+02;1.068821922e-02
5.137519531e+02;9.060367942e-03
5.138682861e+02;1.133132167e-02
5.139847412e+02;1.020589285e-02
5.141010742e+02;9.542694315e-03
5.142174683e+02;9.623082355e-03
5.143338623e+02;8.919688873e-03
5.144502563e+02;9.904438630e-03
5.145666504e+02;9.341725148e-03
5.146830444e+02;1.072841324e-02
5.147994385e+02;1.060783211e-02
5.149158936e+02;1.090928540e-02
5.150322876e+02;1.024608687e-02
5.151486816e+02;1.064802520e-02
5.152650757e+02;1.000492368e-02
5.153815308e+02;1.036666892e-02
5.154979248e+02;1.257733162e-02
5.156143799e+02;1.034657191e-02
5.157307739e+02;1.133132167e-02
5.158472290e+02;1.074851025e-02
5.159636841e+02;1.038676593e-02
5.160801392e+02;8.638332598e-03
5.161965332e+02;1.137151569e-02
5.163129883e+02;1.096957643e-02
5.164294434e+02;1.239645854e-02
5.165458984e+02;1.129112765e-02
5.166623535e+02;1.064802520e-02
5.167788086e+02;9.663275443e-03
5.168952637e+02;1.221558638e-02
5.170117798e+02;1.054754108e-02
5.171281738e+02;1.147199981e-02
5.172446899e+02;9.643179365e-03
5.173611450e+02;9.040270932e-03
5.174776611e+02;1.062792912e-02
5.175941162e+02;1.217539236e-02
5.177106323e+02;1.185384206e-02
5.178270874e+02;1.100977045e-02
5.179436035e+02;9.623082355e-03
5.180600586e+02;9.803954512e-03
5.181765747e+02;1.143180579e-02
5.182930298e+02;1.149209682e-02
5.184095459e+02;1.096957643e-02
5.185260620e+02;1.197442319e-02
5.186425781e+02;1.181364805e-02
5.187590332e+02;1.028628089e-02
5.188756104e+02;1.058773510e-02
5.189920654e+02;1.149209682e-02
5.191086426e+02;9.964729659e-03
5.192251587e+02;1.111025549e-02
5.193416748e+02;1.137151569e-02
5.194581909e+02;1.243665256e-02
5.195747681e+02;1.191413216e-02
5.196912842e+02;1.040686201e-02
5.198078613e+02;1.028628089e-02
5.199243164e+02;1.289888192e-02
5.200408936e+02;1.054754108e-02
5.201574097e+02;1.153229084e-02
5.202740479e+02;1.094947942e-02
5.203905640e+02;1.303956099e-02
5.205071411e+02;1.088918932e-02
5.206236572e+02;1.082889829e-02
5.207402344e+02;1.229597442e-02
5.208568115e+02;9.864245541e-03
5.209733887e+02;1.209500525e-02
5.210899658e+02;1.030637790e-02
5.212065430e+02;1.181364805e-02
5.213231201e+02;1.002502069e-02
5.214396973e+02;1.171316300e-02
5.215563354e+02;8.678525686e-03
5.216728516e+02;1.064802520e-02
5.217894897e+02;1.177345403e-02
5.219060669e+02;1.275820378e-02
5.220227051e+02;1.102986746e-02
5.221392822e+02;1.090928540e-02
5.222558594e+02;1.094947942e-02
5.223724365e+02;1.388363168e-02
5.224891357e+02;9.763760492e-03
5.226057129e+02;1.201461721e-02
5.227223511e+02;1.131122466e-02
5.228389282e+02;1.261752564e-02
5.229555664e+02;1.115044858e-02
5.230721436e+02;1.175335702e-02
5.231888428e+02;1.074851025e-02
5.233054199e+02;1.181364805e-02
5.234221191e+02;1.044705603e-02
5.235386963e+02;1.195432618e-02
5.236553955e+02;1.113035250e-02
5.237719727e+02;1.362237148e-02
5.238886719e+02;1.157248486e-02
5.240052490e+02;1.094947942e-02
5.241219482e+02;1.360227540e-02
5.242385864e+02;1.249694359e-02
5.243552856e+02;1.082889829e-02
5.244719238e+02;1.117054559e-02
5.245885620e+02;1.370275952e-02
5.247052002e+02;1.094947942e-02
5.248218994e+02;1.131122466e-02
5.249385986e+02;1.227587741e-02
5.250552979e+02;1.245674957e-02
5.251719360e+02;1.145190280e-02
5.252886353e+02;1.249694359e-02
5.254052734e+02;9.221143089e-03
5.255220337e+02;1.098967344e-02
5.256386719e+02;1.322043315e-02
5.257553711e+02;1.267781574e-02
5.258720703e+02;1.189403515e-02
5.259887695e+02;1.179355104e-02
5.261054688e+02;1.366256550e-02
5.262221680e+02;1.281849481e-02
5.263388672e+02;1.187393907e-02
5.264556274e+02;9.723566473e-03
5.265723267e+02;1.281849481e-02
5.266890259e+02;9.663275443e-03
5.268057251e+02;1.193422917e-02
5.269224854e+02;1.235626545e-02
5.270391846e+02;1.111025549e-02
5.271559448e+02;1.070831623e-02
5.272726440e+02;1.253713761e-02
5.273894043e+02;1.356208138e-02
5.275061646e+02;1.370275952e-02
5.276228638e+02;1.177345403e-02
5.277396851e+02;1.442624908e-02
5.278563843e+02;1.117054559e-02
5.279731445e+02;1.289888192e-02
5.280899048e+02;1.119064260e-02
5.282066650e+02;1.291897893e-02
5.283234253e+02;1.026618388e-02
5.284401855e+02;1.514973864e-02
5.285569458e+02;1.394392271e-02
5.286737061e+02;1.237636153e-02
5.287904663e+02;1.076860726e-02
5.289072876e+02;1.324053016e-02
5.290239868e+02;1.364246849e-02
5.291408081e+02;1.342140231e-02
5.292575684e+02;1.199452020e-02
5.293743896e+02;1.179355104e-02
5.294911499e+02;1.157248486e-02
5.296079712e+02;1.370275952e-02
5.297247314e+02;1.283859182e-02
5.298415527e+02;1.342140231e-02
5.299583130e+02;1.249694359e-02
5.300751343e+02;1.406450476e-02
5.301919556e+02;1.109015848e-02
5.303087769e+02;1.247684658e-02
5.304255371e+02;1.370275952e-02
5.305424194e+02;1.470760629e-02
5.306591797e+02;1.042695902e-02
5.307760620e+02;1.090928540e-02
5.308928223e+02;1.133132167e-02
5.310097046e+02;1.414489187e-02
5.311264648e+02;1.147199981e-02
5.312433472e+02;1.255723462e-02
5.313601685e+02;1.448654011e-02
5.314769897e+02;1.330082119e-02
5.315938110e+02;1.121073961e-02
5.317106934e+02;1.309985202e-02
5.318275146e+02;1.191413216e-02
5.319443970e+02;1.464731526e-02
5.320612183e+02;1.267781574e-02
5.321781006e+02;1.137151569e-02
5.322949219e+02;1.024608687e-02
5.324118042e+02;1.418508589e-02
5.325286255e+02;1.774224266e-02
5.326455078e+02;1.265771873e-02
5.327623901e+02;1.088918932e-02
5.328792725e+02;1.275820378e-02
5.329960938e+02;1.209500525e-02
5.331130371e+02;1.442624908e-02
5.332299194e+02;1.293907594e-02
5.333468018e+02;1.187393907e-02
5.334636841e+02;1.139161177e-02
5.335805664e+02;1.428557094e-02
5.336975098e+02;1.167296898e-02
5.338143311e+02;1.324053016e-02
5.339312744e+02;1.231607143e-02
5.340481567e+02;1.205481123e-02
5.341651001e+02;1.314004511e-02
5.342819214e+02;1.404440776e-02
5.343988647e+02;1.305965800e-02
5.345157471e+02;1.183374505e-02
5.346326904e+02;1.185384206e-02
5.347495728e+02;1.273810677e-02
5.348665161e+02;1.197442319e-02
5.349834595e+02;1.354198437e-02
5.351004028e+02;1.322043315e-02
5.352172852e+02;1.346159633e-02
5.353342285e+02;1.305965800e-02
5.354511719e+02;1.398411673e-02
5.355681152e+02;1.322043315e-02
5.356849976e+02;1.597371325e-02
5.358020020e+02;1.305965800e-02
5.359188843e+02;1.311994810e-02
5.360358887e+02;1.326062717e-02
5.361528320e+02;1.235626545e-02
5.362697754e+02;1.259742863e-02
5.363867188e+02;1.249694359e-02
5.365037231e+02;1.225578040e-02
5.366206055e+02;1.404440776e-02
5.367376099e+02;1.316014212e-02
5.368545532e+02;1.336111221e-02
5.369715576e+02;1.261752564e-02
5.370885010e+02;1.372285653e-02
5.372055054e+02;1.607419737e-02
5.373224487e+02;1.324053016e-02
5.374394531e+02;1.390372869e-02
5.375563965e+02;1.398411673e-02
5.376734619e+02;1.253713761e-02
5.377904053e+02;1.239645854e-02
5.379074097e+02;1.362237148e-02
5.380243530e+02;1.102986746e-02
5.381414185e+02;1.291897893e-02
5.382583618e+02;1.370275952e-02
5.383754272e+02;1.557177491e-02
5.384924316e+02;1.303956099e-02
5.386094360e+02;1.241655555e-02
5.387264404e+02;1.253713761e-02
5.388434448e+02;1.297926996e-02
5.389605103e+02;1.316014212e-02
5.390774536e+02;1.131122466e-02
5.391945190e+02;1.287878491e-02
5.393115234e+02;1.426547393e-02
5.394285889e+02;1.275820378e-02
5.395455933e+02;1.396401972e-02
5.396626587e+02;1.533061173e-02
5.397796631e+02;1.370275952e-02
5.398967285e+02;1.352188736e-02
5.400137329e+02;1.468750928e-02
5.401307983e+02;1.470760629e-02
5.402478027e+02;1.151219383e-02
5.403648682e+02;1.521002967e-02
5.404819336e+02;1.320033614e-02
5.405989990e+02;1.269791275e-02
5.407160034e+02;1.468750928e-02
5.408331299e+02;1.297926996e-02
5.409501343e+02;1.201461721e-02
5.410672607e+02;1.404440776e-02
5.411842651e+02;1.474780031e-02
5.413013916e+02;1.442624908e-02
5.414183960e+02;1.416498888e-02
5.415355225e+02;1.561196800e-02
5.416525879e+02;1.434586197e-02
5.417696533e+02;1.392382570e-02
5.418867188e+02;1.185384206e-02
5.420038452e+02;1.293907594e-02
5.421209106e+02;1.342140231e-02
5.422380371e+02;1.356208138e-02
5.423551025e+02;1.440615207e-02
5.424722290e+02;1.434586197e-02
5.425892944e+02;1.494876947e-02
5.427064209e+02;1.400421374e-02
5.428234863e+02;1.418508589e-02
5.429406128e+02;1.356208138e-02
5.430576782e+02;1.531051472e-02
5.431748657e+02;1.514973864e-02
5.432919312e+02;1.259742863e-02
5.434090576e+02;1.446644310e-02
5.435262451e+02;1.342140231e-02
5.436433105e+02;1.679768786e-02
5.437604980e+02;1.217539236e-02
5.438775635e+02;1.486838143e-02
5.439947510e+02;1.506935153e-02
5.441118164e+02;1.583303511e-02
5.442290039e+02;1.398411673e-02
5.443461304e+02;1.496886648e-02
5.444633179e+02;1.543109585e-02
5.445803833e+02;1.571245305e-02
5.446975708e+02;1.303956099e-02
5.448146973e+02;1.436595805e-02
5.449318848e+02;1.496886648e-02
5.450490112e+02;1.563206501e-02
5.451661987e+02;1.418508589e-02
5.452833252e+02;1.494876947e-02
5.454005127e+02;1.446644310e-02
5.455176392e+02;1.490857545e-02
5.456348267e+02;1.615458541e-02
5.457520142e+02;1.575264707e-02
5.458692017e+02;1.424537692e-02
5.459863281e+02;1.601390727e-02
5.461035156e+02;1.533061173e-02
5.462207031e+02;1.635555550e-02
5.463378906e+02;1.492867246e-02
5.464550781e+02;1.504925452e-02
5.465722656e+02;1.665700972e-02
5.466894531e+02;1.506935153e-02
5.468066406e+02;1.555167791e-02
5.469238281e+02;1.587322913e-02
5.470410767e+02;1.490857545e-02
5.471582031e+02;1.269791275e-02
5.472754517e+02;1.565216295e-02
5.473926392e+02;1.563206501e-02
5.475098877e+02;1.307975501e-02
5.476270752e+02;1.314004511e-02
5.477443237e+02;1.611439139e-02
5.478615112e+02;1.396401972e-02
5.479787598e+02;1.770204864e-02
5.480959473e+02;1.458702516e-02
5.482131958e+02;1.504925452e-02
5.483304443e+02;1.756137051e-02
5.484476318e+02;1.514973864e-02
5.485648804e+02;1.844563521e-02
5.486821289e+02;1.717953011e-02
5.487993774e+02;1.444634609e-02
5.489165649e+02;1.619477943e-02
5.490338745e+02;1.529041771e-02
5.491510620e+02;1.593351923e-02
5.492683716e+02;1.627516747e-02
5.493855591e+02;1.448654011e-02
5.495028687e+02;1.701875404e-02
5.496200562e+02;1.583303511e-02
5.497373657e+02;1.436595805e-02
5.498546143e+02;1.717953011e-02
5.499718628e+02;2.071658894e-02
5.500891113e+02;1.494876947e-02
5.502064209e+02;1.599380933e-02
5.503236694e+02;1.567225903e-02
5.504409790e+02;1.667710580e-02
5.505582275e+02;1.687807590e-02
5.506754761e+02;1.595361717e-02
5.507927856e+02;1.470760629e-02
5.509100952e+02;1.416498888e-02
5.510273438e+02;1.760156453e-02
5.511446533e+02;1.342140231e-02
5.512619019e+02;1.569235697e-02
5.513792114e+02;1.436595805e-02
5.514964600e+02;1.744079031e-02
5.516138306e+02;1.599380933e-02
5.517310791e+02;1.719962619e-02
5.518483887e+02;1.599380933e-02
5.519656982e+02;1.581293717e-02
5.520830078e+02;1.764175855e-02
5.522003174e+02;1.778243668e-02
5.523176270e+02;1.581293717e-02
5.524349365e+02;1.798340678e-02
5.525523071e+02;1.601390727e-02
5.526696167e+02;1.651632972e-02
5.527869263e+02;1.699865609e-02
5.529042969e+02;1.619477943e-02
5.530215454e+02;1.508944854e-02
5.531389160e+02;1.778243668e-02
5.532562256e+02;1.374295354e-02
5.533735962e+02;1.808389090e-02
5.534909058e+02;1.575264707e-02
5.536082764e+02;1.442624908e-02
5.537255859e+02;2.007348835e-02
5.538429565e+02;1.728001423e-02
5.539602661e+02;1.794321276e-02
5.540776367e+02;1.790301874e-02
5.541949463e+02;1.719962619e-02
5.543123779e+02;1.822456904e-02
5.544296875e+02;1.577274315e-02
5.545470581e+02;1.639574952e-02
5.546644287e+02;1.784272864e-02
5.547817993e+02;1.812408492e-02
5.548991089e+02;1.655652374e-02
5.550165405e+02;1.740059629e-02
5.551338501e+02;1.734030433e-02
5.552512817e+02;1.971174218e-02
5.553686523e+02;1.561196800e-02
5.554860229e+02;1.740059629e-02
5.556033936e+02;1.880738139e-02
5.557208252e+02;1.830495708e-02
5.558381348e+02;1.645603962e-02
5.559555664e+02;1.659671776e-02
5.560729370e+02;1.840544306e-02
5.561903687e+02;2.194250189e-02
5.563077393e+02;1.880738139e-02
5.564251709e+02;1.705894805e-02
5.565425415e+02;1.846573316e-02
5.566599731e+02;1.579284109e-02
5.567773438e+02;1.818437688e-02
5.568947754e+02;1.806379482e-02
5.570122070e+02;1.780253462e-02
5.571295776e+02;1.617468335e-02
5.572470093e+02;1.605410129e-02
5.573643799e+02;1.719962619e-02
5.574818726e+02;1.768195257e-02
5.575992432e+02;1.975193620e-02
5.577166748e+02;1.800350286e-02
5.578341064e+02;1.760156453e-02
5.579515381e+02;1.808389090e-02
5.580689697e+02;1.792311668e-02
5.581864014e+02;1.790301874e-02
5.583038330e+02;1.826476306e-02
5.584212646e+02;1.804369688e-02
5.585386963e+02;2.017397247e-02
5.586561890e+02;1.687807590e-02
5.587735596e+02;1.844563521e-02
5.588910522e+02;1.985242218e-02
5.590084839e+02;1.685797796e-02
5.591259766e+02;1.892796345e-02
5.592434082e+02;1.922941580e-02
5.593609009e+02;1.796330884e-02
5.594783325e+02;1.991271228e-02
5.595958252e+02;1.858631521e-02
5.597132568e+02;2.019406855e-02
5.598307495e+02;1.846573316e-02
5.599481812e+02;1.989261620e-02
5.600656738e+02;1.820447296e-02
5.601831055e+02;1.760156453e-02
5.603005981e+02;1.932990178e-02
5.604180298e+02;1.740059629e-02
5.605355835e+02;1.814418286e-02
5.606530151e+02;1.932990178e-02
5.607705078e+02;1.838534512e-02
5.608880005e+02;1.864660531e-02
5.610054932e+02;1.949067600e-02
5.611230469e+02;1.902844757e-02
5.612404785e+02;2.015387639e-02
5.613580322e+02;1.872699335e-02
5.614754639e+02;1.742069237e-02
5.615930176e+02;1.856621727e-02
5.617105103e+02;1.742069237e-02
5.618280029e+02;1.830495708e-02
5.619454956e+02;2.005339041e-02
5.620630493e+02;1.912893169e-02
5.621805420e+02;1.856621727e-02
5.622980957e+02;1.985242218e-02
5.624155884e+02;1.816427894e-02
5.625330811e+02;2.069649287e-02
5.626505737e+02;1.647613570e-02
5.627681274e+02;2.011368237e-02
5.628856201e+02;1.979213022e-02
5.630032349e+02;2.087736502e-02
5.631207275e+02;1.937009580e-02
5.632382812e+02;2.075678296e-02
5.633557739e+02;1.740059629e-02
5.634733276e+02;1.997300237e-02
5.635908203e+02;1.748098247e-02
5.637084351e+02;1.874708943e-02
5.638259277e+02;1.816427894e-02
5.639434814e+02;2.176162973e-02
5.640610352e+02;1.951077394e-02
5.641785889e+02;2.025436051e-02
5.642961426e+02;1.822456904e-02
5.644136963e+02;1.858631521e-02
5.645312500e+02;2.015387639e-02
5.646488647e+02;1.764175855e-02
5.647663574e+02;1.892796345e-02
5.648839722e+02;1.951077394e-02
5.650015259e+02;1.876718737e-02
5.651190796e+02;2.053571679e-02
5.652366943e+02;1.999310032e-02
5.653542480e+02;1.788292266e-02
5.654718628e+02;2.039503865e-02
5.655894165e+02;1.910883561e-02
5.657070312e+02;2.069649287e-02
5.658245239e+02;1.826476306e-02
5.659421387e+02;1.941028982e-02
5.660597534e+02;2.105823718e-02
5.661773682e+02;1.934999786e-02
5.662949219e+02;2.093765512e-02
5.664125366e+02;1.916912571e-02
5.665300903e+02;1.687807590e-02
5.666477051e+02;2.135969140e-02
5.667652588e+02;1.959116198e-02
5.668829346e+02;1.788292266e-02
5.670004883e+02;2.065629885e-02
5.671181030e+02;1.957106404e-02
5.672357178e+02;2.055581473e-02
5.673533325e+02;1.947057992e-02
5.674709473e+02;2.109843120e-02
5.675885620e+02;1.842553914e-02
5.677061768e+02;1.836524904e-02
5.678237915e+02;1.904854365e-02
5.679414062e+02;1.977203414e-02
5.680590820e+02;1.914902963e-02
5.681766357e+02;1.846573316e-02
5.682943115e+02;1.967155002e-02
5.684119263e+02;2.005339041e-02
5.685296021e+02;2.069649287e-02
5.686471558e+02;1.928970776e-02
5.687648315e+02;1.949067600e-02
5.688824463e+02;1.953087002e-02
5.690001221e+02;2.190230973e-02
5.691177979e+02;1.920931973e-02
5.692354126e+02;1.975193620e-02
5.693530884e+02;2.160085551e-02
5.694707031e+02;1.844563521e-02
5.695883789e+02;1.987251826e-02
5.697059937e+02;1.924951375e-02
5.698237305e+02;2.045532875e-02
5.699413452e+02;2.009358443e-02
5.700590210e+02;2.232434414e-02
5.701766357e+02;1.995290630e-02
5.702943726e+02;1.945048198e-02
5.704119873e+02;1.949067600e-02
5.705296631e+02;2.063620277e-02
5.706473389e+02;2.150036953e-02
5.707650146e+02;2.019406855e-02
5.708826904e+02;2.107833512e-02
5.710003662e+02;1.850592718e-02
5.711180420e+02;1.932990178e-02
5.712357178e+02;1.848582923e-02
5.713533936e+02;1.945048198e-02
5.714711304e+02;2.001319639e-02
5.715887451e+02;1.874708943e-02
5.717064819e+02;1.961125806e-02
5.718241577e+02;2.230424806e-02
5.719418945e+02;2.087736502e-02
5.720595703e+02;1.975193620e-02
5.721772461e+02;2.131949738e-02
5.722949219e+02;2.057591081e-02
5.724126587e+02;2.162095159e-02
5.725303345e+02;1.812408492e-02
5.726480713e+02;2.037494257e-02
5.727658081e+02;1.874708943e-02
5.728834839e+02;1.999310032e-02
5.730012207e+02;1.977203414e-02
5.731189575e+02;2.146017551e-02
5.732366943e+02;1.876718737e-02
5.733543701e+02;1.904854365e-02
5.734721069e+02;2.121901326e-02
5.735897827e+02;2.097784914e-02
5.737075806e+02;2.021416649e-02
5.738252563e+02;1.945048198e-02
5.739430542e+02;2.017397247e-02
5.740607300e+02;2.117881924e-02
5.741784668e+02;2.248512022e-02
5.742962036e+02;2.017397247e-02
5.744139404e+02;2.061610483e-02
5.745316772e+02;2.200279385e-02
5.746494751e+02;2.164104953e-02
5.747671509e+02;2.373112924e-02
5.748849487e+02;1.975193620e-02
5.750026855e+02;2.039503865e-02
5.751204224e+02;2.125920728e-02
5.752381592e+02;1.949067600e-02
5.753559570e+02;1.924951375e-02
5.754736938e+02;1.824466698e-02
5.755914307e+02;2.087736502e-02
5.757091675e+02;2.097784914e-02
5.758269653e+02;2.057591081e-02
5.759447021e+02;2.250521630e-02
5.760625000e+02;1.908873767e-02
5.761802368e+02;2.152046748e-02
5.762980347e+02;2.266599238e-02
5.764157715e+02;2.133959532e-02
5.765335693e+02;1.963135600e-02
5.766514282e+02;2.154056355e-02
5.767691650e+02;2.065629885e-02
5.768869629e+02;1.999310032e-02
5.770046997e+02;2.055581473e-02
5.771225586e+02;2.286696248e-02
5.772402954e+02;2.168124169e-02
5.773580933e+02;2.109843120e-02
5.774758911e+02;1.928970776e-02
5.775936890e+02;2.073668689e-02
5.777114258e+02;1.975193620e-02
5.778292847e+02;2.200279385e-02
5.779470215e+02;2.115872316e-02
5.780648804e+02;2.035484463e-02
5.781826782e+02;2.023426257e-02
5.783004761e+02;2.089746296e-02
5.784182739e+02;2.105823718e-02
5.785361328e+02;2.083717100e-02
5.786538696e+02;2.081707492e-02
5.787717285e+02;1.916912571e-02
5.788895264e+02;1.928970776e-02
5.790073853e+02;2.158075757e-02
5.791251221e+02;2.117881924e-02
5.792429810e+02;2.107833512e-02
5.793607788e+02;2.053571679e-02
5.794786377e+02;2.150036953e-02
5.795964355e+02;2.156066149e-02
5.797142944e+02;2.009358443e-02
5.798320923e+02;2.224395610e-02
5.799499512e+02;2.288705856e-02
5.800678101e+02;2.371103317e-02
5.801856079e+02;2.073668689e-02
5.803035278e+02;2.041513659e-02
5.804213257e+02;2.256550826e-02
5.805391846e+02;2.266599238e-02
5.806569824e+02;1.918922178e-02
5.807748413e+02;2.017397247e-02
5.808927002e+02;2.113862522e-02
5.810105591e+02;2.202288993e-02
5.811284180e+02;1.985242218e-02
5.812462769e+02;2.222386003e-02
5.813640747e+02;2.176162973e-02
5.814819946e+02;2.318851277e-02
5.815997925e+02;2.043523267e-02
5.817177124e+02;2.152046748e-02
