#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12382793
#GMTTime;17382793
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.811845398e+02;4.030765966e-03
4.812999573e+02;3.810724011e-03
4.814153442e+02;3.310628934e-03
4.815307312e+02;6.411218084e-03
4.816461487e+02;6.451225840e-03
4.817615356e+02;5.030955654e-03
4.818769531e+02;5.351016764e-03
4.819923706e+02;4.390834365e-03
4.821077881e+02;3.410648089e-03
4.822232056e+02;5.951130763e-03
4.823386536e+02;6.071153563e-03
4.824540710e+02;3.970754333e-03
4.825694885e+02;3.970754333e-03
4.826849365e+02;5.210990086e-03
4.828003845e+02;4.930936731e-03
4.829158325e+02;5.671077408e-03
4.830312805e+02;4.430841655e-03
4.831467285e+02;5.471039563e-03
4.832621765e+02;5.551054608e-03
4.833776550e+02;4.110781010e-03
4.834931030e+02;3.970754333e-03
4.836085815e+02;4.230803810e-03
4.837240601e+02;4.930936731e-03
4.838395081e+02;6.111161318e-03
4.839549866e+02;5.451035686e-03
4.840704956e+02;5.511047319e-03
4.841859741e+02;5.070963409e-03
4.843014526e+02;4.610876087e-03
4.844169617e+02;5.010952242e-03
4.845324402e+02;4.950940609e-03
4.846479492e+02;5.090967286e-03
4.847634583e+02;6.291195285e-03
4.848789673e+02;3.870735411e-03
4.849944763e+02;6.731278729e-03
4.851099854e+02;5.531050730e-03
4.852255249e+02;5.731089041e-03
4.853410339e+02;4.990948364e-03
4.854565735e+02;5.150978453e-03
4.855721130e+02;4.930936731e-03
4.856876221e+02;4.710895009e-03
4.858031616e+02;4.050769843e-03
4.859187317e+02;5.631070118e-03
4.860342712e+02;5.411027931e-03
4.861498108e+02;5.551054608e-03
4.862653809e+02;6.151168607e-03
4.863809204e+02;5.130975042e-03
4.864964905e+02;4.510857165e-03
4.866120605e+02;5.711085163e-03
4.867276306e+02;6.191176362e-03
4.868432007e+02;4.550864454e-03
4.869587708e+02;5.811104085e-03
4.870743408e+02;6.451225840e-03
4.871899414e+02;5.891119130e-03
4.873055115e+02;5.631070118e-03
4.874211121e+02;5.391024519e-03
4.875367126e+02;5.391024519e-03
4.876523132e+02;3.990758210e-03
4.877679138e+02;6.911313161e-03
4.878835144e+02;5.451035686e-03
4.879991150e+02;5.030955654e-03
4.881147461e+02;4.530861042e-03
4.882303467e+02;5.551054608e-03
4.883459778e+02;4.890929442e-03
4.884616089e+02;5.471039563e-03
4.885772400e+02;6.411218084e-03
4.886928711e+02;6.071153563e-03
4.888085022e+02;4.510857165e-03
4.889241333e+02;6.531240884e-03
4.890397644e+02;6.851301529e-03
4.891554260e+02;5.491043441e-03
4.892710876e+02;4.110781010e-03
4.893867188e+02;6.031145807e-03
4.895023804e+02;5.611066241e-03
4.896180420e+02;5.150978453e-03
4.897337036e+02;5.571058486e-03
4.898493652e+02;5.451035686e-03
4.899650574e+02;6.071153563e-03
4.900807190e+02;5.631070118e-03
4.901964111e+02;7.591442205e-03
4.903121033e+02;4.990948364e-03
4.904277649e+02;7.151358761e-03
4.905434570e+02;5.971134640e-03
4.906591492e+02;6.651263684e-03
4.907748718e+02;6.631259806e-03
4.908905640e+02;7.131354883e-03
4.910062561e+02;7.311389316e-03
4.911219788e+02;6.811294239e-03
4.912377014e+02;5.931126885e-03
4.913533936e+02;4.210799932e-03
4.914691162e+02;6.371210329e-03
4.915848389e+02;6.671267562e-03
4.917005615e+02;3.910743166e-03
4.918163147e+02;5.791100208e-03
4.919320374e+02;5.271001719e-03
4.920477600e+02;6.911313161e-03
4.921635132e+02;6.531240884e-03
4.922792664e+02;6.031145807e-03
4.923950195e+02;6.891309284e-03
4.925107727e+02;6.231184117e-03
4.926265259e+02;6.271191407e-03
4.927422791e+02;7.891499437e-03
4.928580322e+02;5.731089041e-03
4.929738159e+02;6.371210329e-03
4.930895691e+02;4.750902764e-03
4.932053528e+02;6.431221962e-03
4.933211365e+02;5.351016764e-03
4.934369202e+02;6.151168607e-03
4.935527039e+02;6.391214207e-03
4.936684875e+02;5.150978453e-03
4.937842712e+02;5.311009008e-03
4.939000549e+02;7.131354883e-03
4.940158691e+02;5.491043441e-03
4.941316528e+02;5.511047319e-03
4.942474670e+02;6.551244762e-03
4.943632812e+02;6.831298117e-03
4.944790955e+02;6.591252517e-03
4.945949097e+02;6.831298117e-03
4.947107239e+02;6.511237007e-03
4.948265686e+02;6.071153563e-03
4.949423828e+02;5.791100208e-03
4.950582275e+02;8.791670203e-03
4.951740417e+02;6.131164730e-03
4.952898865e+02;6.131164730e-03
4.954057312e+02;7.871495560e-03
4.955215759e+02;5.931126885e-03
4.956374207e+02;5.771096330e-03
4.957532654e+02;7.831487805e-03
4.958691406e+02;6.151168607e-03
4.959849854e+02;7.571438793e-03
4.961008606e+02;5.991138518e-03
4.962167053e+02;7.231373806e-03
4.963325806e+02;7.191366516e-03
4.964484558e+02;6.491233129e-03
4.965643311e+02;5.951130763e-03
4.966802063e+02;7.451415993e-03
4.967961121e+02;6.971324328e-03
4.969119873e+02;7.951511070e-03
4.970278931e+02;7.931507193e-03
4.971437683e+02;7.151358761e-03
4.972596741e+02;6.391214207e-03
4.973755798e+02;6.011141930e-03
4.974914856e+02;5.431031808e-03
4.976073914e+02;7.411408238e-03
4.977232971e+02;6.391214207e-03
4.978392334e+02;7.131354883e-03
4.979551392e+02;6.731278729e-03
4.980710754e+02;7.331393193e-03
4.981869812e+02;6.411218084e-03
4.983029175e+02;7.651453838e-03
4.984188538e+02;7.211369928e-03
4.985347900e+02;6.911313161e-03
4.986507263e+02;7.811484393e-03
4.987666626e+02;7.551434916e-03
4.988826294e+02;6.531240884e-03
4.989985657e+02;6.651263684e-03
4.991145325e+02;6.411218084e-03
4.992304688e+02;6.271191407e-03
4.993464661e+02;7.891499437e-03
4.994624329e+02;7.551434916e-03
4.995783997e+02;6.671267562e-03
4.996943665e+02;7.291385438e-03
4.998103638e+02;6.851301529e-03
4.999263306e+02;7.551434916e-03
5.000422974e+02;7.831487805e-03
5.001582947e+02;7.831487805e-03
5.002742920e+02;7.491423283e-03
5.003902893e+02;7.511427160e-03
5.005062866e+02;7.291385438e-03
5.006222839e+02;8.771666326e-03
5.007382812e+02;6.771286484e-03
5.008542786e+02;7.991518825e-03
5.009703064e+02;6.611255929e-03
5.010863037e+02;6.831298117e-03
5.012023315e+02;7.991518825e-03
5.013183289e+02;7.891499437e-03
5.014343567e+02;7.631449960e-03
5.015503845e+02;7.691461593e-03
5.016664124e+02;7.111351006e-03
5.017824402e+02;7.651453838e-03
5.018984985e+02;7.351396605e-03
5.020145264e+02;7.071343716e-03
5.021305847e+02;7.991518825e-03
5.022466125e+02;7.791480515e-03
5.023626709e+02;7.671457715e-03
5.024787292e+02;6.791290361e-03
5.025947876e+02;6.691271439e-03
5.027108459e+02;8.731658570e-03
5.028269043e+02;5.371020641e-03
5.029429932e+02;8.231564425e-03
5.030590515e+02;7.411408238e-03
5.031751404e+02;8.211560547e-03
5.032911987e+02;8.291575126e-03
5.034072876e+02;6.711275317e-03
5.035233765e+02;6.831298117e-03
5.036394653e+02;7.551434916e-03
5.037555542e+02;7.331393193e-03
5.038716431e+02;7.171362638e-03
5.039877319e+02;8.231564425e-03
5.041038513e+02;8.111541159e-03
5.042199402e+02;7.031335961e-03
5.043360596e+02;8.551624604e-03
5.044521790e+02;6.971324328e-03
5.045682983e+02;7.071343716e-03
5.046844177e+02;7.951511070e-03
5.048005371e+02;7.571438793e-03
5.049166565e+02;8.411598392e-03
5.050327759e+02;6.771286484e-03
5.051489258e+02;8.251567371e-03
5.052650452e+02;8.051529527e-03
5.053811951e+02;6.951320916e-03
5.054973450e+02;7.451415993e-03
5.056134644e+02;7.711465005e-03
5.057296143e+02;7.731468882e-03
5.058457642e+02;7.451415993e-03
5.059619446e+02;8.551624604e-03
5.060780945e+02;7.411408238e-03
5.061942444e+02;7.471419405e-03
5.063104248e+02;8.551624604e-03
5.064266052e+02;7.991518825e-03
5.065427551e+02;7.191366516e-03
5.066589355e+02;7.971514948e-03
5.067751160e+02;8.191556670e-03
5.068912964e+02;6.711275317e-03
5.070074768e+02;8.771666326e-03
5.071236877e+02;8.751662448e-03
5.072398682e+02;9.111731313e-03
5.073560486e+02;7.871495560e-03
5.074722595e+02;7.731468882e-03
5.075884705e+02;7.831487805e-03
5.077046814e+02;7.151358761e-03
5.078208923e+02;8.331582882e-03
5.079371033e+02;8.651643991e-03
5.080533142e+02;9.391784668e-03
5.081695251e+02;8.811674081e-03
5.082857361e+02;1.003190596e-02
5.084019775e+02;9.251757525e-03
5.085182190e+02;7.031335961e-03
5.086344299e+02;6.991328206e-03
5.087506714e+02;8.051529527e-03
5.088669128e+02;8.151548915e-03
5.089831543e+02;9.311769158e-03
5.090993958e+02;7.611446083e-03
5.092156372e+02;7.991518825e-03
5.093319092e+02;8.471610025e-03
5.094481506e+02;8.151548915e-03
5.095644531e+02;9.071723558e-03
5.096806946e+02;8.671647869e-03
5.097969666e+02;8.111541159e-03
5.099132385e+02;8.691651747e-03
5.100295105e+02;8.131545037e-03
5.101457825e+02;8.191556670e-03
5.102620544e+02;8.811674081e-03
5.103783569e+02;8.851681836e-03
5.104946289e+02;8.091537282e-03
5.106109314e+02;7.231373806e-03
5.107272034e+02;6.751282606e-03
5.108435059e+02;8.371590637e-03
5.109598083e+02;8.711655624e-03
5.110761108e+02;8.991708048e-03
5.111924133e+02;7.211369928e-03
5.113087158e+02;9.651834145e-03
5.114250183e+02;9.171742946e-03
5.115413513e+02;9.171742946e-03
5.116576538e+02;8.691651747e-03
5.117739868e+02;1.043198165e-02
5.118902893e+02;8.851681836e-03
5.120065918e+02;8.451606147e-03
5.121229248e+02;9.571818635e-03
5.122393188e+02;9.391784668e-03
5.123555908e+02;7.971514948e-03
5.124719849e+02;8.751662448e-03
5.125882568e+02;6.951320916e-03
5.127046509e+02;8.971704170e-03
5.128209839e+02;9.931887500e-03
5.129373779e+02;8.811674081e-03
5.130537109e+02;8.611636236e-03
5.131701050e+02;9.151739068e-03
5.132864380e+02;9.451796301e-03
5.134028320e+02;9.791860357e-03
5.135191650e+02;7.871495560e-03
5.136355591e+02;8.751662448e-03
5.137519531e+02;9.231753647e-03
5.138682861e+02;1.003190596e-02
5.139847412e+02;8.591632359e-03
5.141010742e+02;9.631830268e-03
5.142174683e+02;1.019193605e-02
5.143338623e+02;8.551624604e-03
5.144502563e+02;9.111731313e-03
5.145666504e+02;1.043198165e-02
5.146830444e+02;9.791860357e-03
5.147994385e+02;8.891689591e-03
5.149158936e+02;9.371780790e-03
5.150322876e+02;8.551624604e-03
5.151486816e+02;9.311769158e-03
5.152650757e+02;8.811674081e-03
5.153815308e+02;9.471799247e-03
5.154979248e+02;9.011711925e-03
5.156143799e+02;8.011521772e-03
5.157307739e+02;1.055200491e-02
5.158472290e+02;9.691841900e-03
5.159636841e+02;9.671838023e-03
5.160801392e+02;1.109210774e-02
5.161965332e+02;8.271571249e-03
5.163129883e+02;8.291575126e-03
5.164294434e+02;9.111731313e-03
5.165458984e+02;8.511616848e-03
5.166623535e+02;9.691841900e-03
5.167788086e+02;9.551814757e-03
5.168952637e+02;1.023194380e-02
5.170117798e+02;1.047198940e-02
5.171281738e+02;9.031715803e-03
5.172446899e+02;1.109210774e-02
5.173611450e+02;9.771856479e-03
5.174776611e+02;9.431792423e-03
5.175941162e+02;1.003190596e-02
5.177106323e+02;8.991708048e-03
5.178270874e+02;1.149218343e-02
5.179436035e+02;9.511807002e-03
5.180600586e+02;9.571818635e-03
5.181765747e+02;9.831868112e-03
5.182930298e+02;1.103209611e-02
5.184095459e+02;8.491612971e-03
5.185260620e+02;8.831677958e-03
5.186425781e+02;8.791670203e-03
5.187590332e+02;1.023194380e-02
5.188756104e+02;9.991898201e-03
5.189920654e+02;1.051199716e-02
5.191086426e+02;1.037197094e-02
5.192251587e+02;1.029195543e-02
5.193416748e+02;9.971894324e-03
5.194581909e+02;9.991898201e-03
5.195747681e+02;1.081205439e-02
5.196912842e+02;9.871875867e-03
5.198078613e+02;9.351776913e-03
5.199243164e+02;1.047198940e-02
5.200408936e+02;8.171552792e-03
5.201574097e+02;9.951890446e-03
5.202740479e+02;1.041197870e-02
5.203905640e+02;1.001190208e-02
5.205071411e+02;9.071723558e-03
5.206236572e+02;8.151548915e-03
5.207402344e+02;1.043198165e-02
5.208568115e+02;9.331773035e-03
5.209733887e+02;1.009191759e-02
5.210899658e+02;7.751472760e-03
5.212065430e+02;9.331773035e-03
5.213231201e+02;8.911693469e-03
5.214396973e+02;1.049199328e-02
5.215563354e+02;9.811864235e-03
5.216728516e+02;9.651834145e-03
5.217894897e+02;1.003190596e-02
5.219060669e+02;9.271761402e-03
5.220227051e+02;8.931697346e-03
5.221392822e+02;9.331773035e-03
5.222558594e+02;7.991518825e-03
5.223724365e+02;9.131735191e-03
5.224891357e+02;9.351776913e-03
5.226057129e+02;9.091727436e-03
5.227223511e+02;1.003190596e-02
5.228389282e+02;1.073203888e-02
5.229555664e+02;8.371590637e-03
5.230721436e+02;9.691841900e-03
5.231888428e+02;9.311769158e-03
5.233054199e+02;8.751662448e-03
5.234221191e+02;9.671838023e-03
5.235386963e+02;8.931697346e-03
5.236553955e+02;8.531620726e-03
5.237719727e+02;9.571818635e-03
5.238886719e+02;8.311579004e-03
5.240052490e+02;1.031195931e-02
5.241219482e+02;8.151548915e-03
5.242385864e+02;9.991898201e-03
5.243552856e+02;9.331773035e-03
5.244719238e+02;9.231753647e-03
5.245885620e+02;9.611826390e-03
5.247052002e+02;9.471799247e-03
5.248218994e+02;8.831677958e-03
5.249385986e+02;8.431602269e-03
5.250552979e+02;9.411788546e-03
5.251719360e+02;9.651834145e-03
5.252886353e+02;7.851491682e-03
5.254052734e+02;1.039197482e-02
5.255220337e+02;9.611826390e-03
5.256386719e+02;8.891689591e-03
5.257553711e+02;8.411598392e-03
5.258720703e+02;8.791670203e-03
5.259887695e+02;7.671457715e-03
5.261054688e+02;9.891879745e-03
5.262221680e+02;7.511427160e-03
5.263388672e+02;9.671838023e-03
5.264556274e+02;9.391784668e-03
5.265723267e+02;8.851681836e-03
5.266890259e+02;7.311389316e-03
5.268057251e+02;9.471799247e-03
5.269224854e+02;9.071723558e-03
5.270391846e+02;8.471610025e-03
5.271559448e+02;9.251757525e-03
5.272726440e+02;7.411408238e-03
5.273894043e+02;8.851681836e-03
5.275061646e+02;7.351396605e-03
5.276228638e+02;7.651453838e-03
5.277396851e+02;7.971514948e-03
5.278563843e+02;7.631449960e-03
5.279731445e+02;7.791480515e-03
5.280899048e+02;8.751662448e-03
5.282066650e+02;9.511807002e-03
5.283234253e+02;9.131735191e-03
5.284401855e+02;1.017193310e-02
5.285569458e+02;8.131545037e-03
5.286737061e+02;8.351586759e-03
5.287904663e+02;6.711275317e-03
5.289072876e+02;7.911503315e-03
5.290239868e+02;7.651453838e-03
5.291408081e+02;8.911693469e-03
5.292575684e+02;7.451415993e-03
5.293743896e+02;7.871495560e-03
5.294911499e+02;6.091157440e-03
5.296079712e+02;6.311199162e-03
5.297247314e+02;7.731468882e-03
5.298415527e+02;8.211560547e-03
5.299583130e+02;6.791290361e-03
5.300751343e+02;9.051719680e-03
5.301919556e+02;7.191366516e-03
5.303087769e+02;7.091347128e-03
5.304255371e+02;8.211560547e-03
5.305424194e+02;8.131545037e-03
5.306591797e+02;7.431412116e-03
5.307760620e+02;9.451796301e-03
5.308928223e+02;7.891499437e-03
5.310097046e+02;8.751662448e-03
5.311264648e+02;8.411598392e-03
5.312433472e+02;6.931317039e-03
5.313601685e+02;6.431221962e-03
5.314769897e+02;8.271571249e-03
5.315938110e+02;7.031335961e-03
5.317106934e+02;6.911313161e-03
5.318275146e+02;7.491423283e-03
5.319443970e+02;6.931317039e-03
5.320612183e+02;7.091347128e-03
5.321781006e+02;8.611636236e-03
5.322949219e+02;6.051149685e-03
5.324118042e+02;8.031525649e-03
5.325286255e+02;6.851301529e-03
5.326455078e+02;8.211560547e-03
5.327623901e+02;8.171552792e-03
5.328792725e+02;5.451035686e-03
5.329960938e+02;7.211369928e-03
5.331130371e+02;8.191556670e-03
5.332299194e+02;6.451225840e-03
5.333468018e+02;7.171362638e-03
5.334636841e+02;7.831487805e-03
5.335805664e+02;6.091157440e-03
5.336975098e+02;5.871115718e-03
5.338143311e+02;6.771286484e-03
5.339312744e+02;5.911123008e-03
5.340481567e+02;5.751092918e-03
5.341651001e+02;6.431221962e-03
5.342819214e+02;7.751472760e-03
5.343988647e+02;5.491043441e-03
5.345157471e+02;5.811104085e-03
5.346326904e+02;7.171362638e-03
5.347495728e+02;6.751282606e-03
5.348665161e+02;6.611255929e-03
5.349834595e+02;7.191366516e-03
5.351004028e+02;6.751282606e-03
5.352172852e+02;6.371210329e-03
5.353342285e+02;5.971134640e-03
5.354511719e+02;6.791290361e-03
5.355681152e+02;7.331393193e-03
5.356849976e+02;5.070963409e-03
5.358020020e+02;7.071343716e-03
5.359188843e+02;6.971324328e-03
5.360358887e+02;7.451415993e-03
5.361528320e+02;7.151358761e-03
5.362697754e+02;7.591442205e-03
5.363867188e+02;5.070963409e-03
5.365037231e+02;6.691271439e-03
5.366206055e+02;7.591442205e-03
5.367376099e+02;6.451225840e-03
5.368545532e+02;8.931697346e-03
5.369715576e+02;6.111161318e-03
5.370885010e+02;6.051149685e-03
5.372055054e+02;6.751282606e-03
5.373224487e+02;7.231373806e-03
5.374394531e+02;6.051149685e-03
5.375563965e+02;5.551054608e-03
5.376734619e+02;5.691081285e-03
5.377904053e+02;6.011141930e-03
5.379074097e+02;6.471229717e-03
5.380243530e+02;6.691271439e-03
5.381414185e+02;6.971324328e-03
5.382583618e+02;6.031145807e-03
5.383754272e+02;7.171362638e-03
5.384924316e+02;6.471229717e-03
5.386094360e+02;7.431412116e-03
5.387264404e+02;4.910932854e-03
5.388434448e+02;5.271001719e-03
5.389605103e+02;6.771286484e-03
5.390774536e+02;7.131354883e-03
5.391945190e+02;4.770906642e-03
5.393115234e+02;5.991138518e-03
5.394285889e+02;5.431031808e-03
5.395455933e+02;7.631449960e-03
5.396626587e+02;7.031335961e-03
5.397796631e+02;6.231184117e-03
5.398967285e+02;6.051149685e-03
5.400137329e+02;6.271191407e-03
5.401307983e+02;6.771286484e-03
5.402478027e+02;6.611255929e-03
5.403648682e+02;7.511427160e-03
5.404819336e+02;6.191176362e-03
5.405989990e+02;6.031145807e-03
5.407160034e+02;7.071343716e-03
5.408331299e+02;4.430841655e-03
5.409501343e+02;6.231184117e-03
5.410672607e+02;7.571438793e-03
5.411842651e+02;6.111161318e-03
5.413013916e+02;5.991138518e-03
5.414183960e+02;7.351396605e-03
5.415355225e+02;5.731089041e-03
5.416525879e+02;5.130975042e-03
5.417696533e+02;5.331012886e-03
5.418867188e+02;5.891119130e-03
5.420038452e+02;8.111541159e-03
5.421209106e+02;6.491233129e-03
5.422380371e+02;6.991328206e-03
5.423551025e+02;5.531050730e-03
5.424722290e+02;5.851111840e-03
5.425892944e+02;5.391024519e-03
5.427064209e+02;5.851111840e-03
5.428234863e+02;6.431221962e-03
5.429406128e+02;6.051149685e-03
5.430576782e+02;4.530861042e-03
5.431748657e+02;6.451225840e-03
5.432919312e+02;7.031335961e-03
5.434090576e+02;7.691461593e-03
5.435262451e+02;6.211180240e-03
5.436433105e+02;6.151168607e-03
5.437604980e+02;6.611255929e-03
5.438775635e+02;5.230993964e-03
5.439947510e+02;7.291385438e-03
5.441118164e+02;7.131354883e-03
5.442290039e+02;7.251377683e-03
5.443461304e+02;6.691271439e-03
5.444633179e+02;6.291195285e-03
5.445803833e+02;5.591062363e-03
5.446975708e+02;5.771096330e-03
5.448146973e+02;7.471419405e-03
5.449318848e+02;6.931317039e-03
5.450490112e+02;6.311199162e-03
5.451661987e+02;5.471039563e-03
5.452833252e+02;5.971134640e-03
5.454005127e+02;6.991328206e-03
5.455176392e+02;5.471039563e-03
5.456348267e+02;6.231184117e-03
5.457520142e+02;7.391404361e-03
5.458692017e+02;6.591252517e-03
5.459863281e+02;5.551054608e-03
5.461035156e+02;5.931126885e-03
5.462207031e+02;7.071343716e-03
5.463378906e+02;4.750902764e-03
5.464550781e+02;6.291195285e-03
5.465722656e+02;5.190986209e-03
5.466894531e+02;7.071343716e-03
5.468066406e+02;7.311389316e-03
5.469238281e+02;7.451415993e-03
5.470410767e+02;6.971324328e-03
5.471582031e+02;8.371590637e-03
5.472754517e+02;6.291195285e-03
5.473926392e+02;8.611636236e-03
5.475098877e+02;7.411408238e-03
5.476270752e+02;7.051339839e-03
5.477443237e+02;8.111541159e-03
5.478615112e+02;7.331393193e-03
5.479787598e+02;7.391404361e-03
5.480959473e+02;7.331393193e-03
5.482131958e+02;6.611255929e-03
5.483304443e+02;7.331393193e-03
5.484476318e+02;7.591442205e-03
5.485648804e+02;8.871685714e-03
5.486821289e+02;6.831298117e-03
5.487993774e+02;6.691271439e-03
5.489165649e+02;6.351206917e-03
5.490338745e+02;7.871495560e-03
5.491510620e+02;7.431412116e-03
5.492683716e+02;7.871495560e-03
5.493855591e+02;7.031335961e-03
5.495028687e+02;8.351586759e-03
5.496200562e+02;9.571818635e-03
5.497373657e+02;8.491612971e-03
5.498546143e+02;6.171172485e-03
5.499718628e+02;7.611446083e-03
5.500891113e+02;7.091347128e-03
5.502064209e+02;7.531431038e-03
5.503236694e+02;8.091537282e-03
5.504409790e+02;8.171552792e-03
5.505582275e+02;8.571628481e-03
5.506754761e+02;7.331393193e-03
5.507927856e+02;8.011521772e-03
5.509100952e+02;8.831677958e-03
5.510273438e+02;9.131735191e-03
5.511446533e+02;9.251757525e-03
5.512619019e+02;8.751662448e-03
5.513792114e+02;6.271191407e-03
5.514964600e+02;9.431792423e-03
5.516138306e+02;8.311579004e-03
5.517310791e+02;8.531620726e-03
5.518483887e+02;8.031525649e-03
5.519656982e+02;8.331582882e-03
5.520830078e+02;7.371400483e-03
5.522003174e+02;8.651643991e-03
5.523176270e+02;8.171552792e-03
5.524349365e+02;9.971894324e-03
5.525523071e+02;8.711655624e-03
5.526696167e+02;9.331773035e-03
5.527869263e+02;8.791670203e-03
5.529042969e+02;7.871495560e-03
5.530215454e+02;9.771856479e-03
5.531389160e+02;1.023194380e-02
5.532562256e+02;7.571438793e-03
5.533735962e+02;1.037197094e-02
5.534909058e+02;9.091727436e-03
5.536082764e+02;8.511616848e-03
5.537255859e+02;1.069203112e-02
5.538429565e+02;8.171552792e-03
5.539602661e+02;9.391784668e-03
5.540776367e+02;9.991898201e-03
5.541949463e+02;1.001190208e-02
5.543123779e+02;1.011192147e-02
5.544296875e+02;9.031715803e-03
5.545470581e+02;9.071723558e-03
5.546644287e+02;9.391784668e-03
5.547817993e+02;9.871875867e-03
5.548991089e+02;8.891689591e-03
5.550165405e+02;9.971894324e-03
5.551338501e+02;1.069203112e-02
5.552512817e+02;1.009191759e-02
5.553686523e+02;9.751852602e-03
5.554860229e+02;1.023194380e-02
5.556033936e+02;1.003190596e-02
5.557208252e+02;1.029195543e-02
5.558381348e+02;9.991898201e-03
5.559555664e+02;1.027195156e-02
5.560729370e+02;9.151739068e-03
5.561903687e+02;9.991898201e-03
5.563077393e+02;1.077204663e-02
5.564251709e+02;1.107210387e-02
5.565425415e+02;9.391784668e-03
5.566599731e+02;1.225232799e-02
5.567773438e+02;1.033196319e-02
5.568947754e+02;9.651834145e-03
5.570122070e+02;1.081205439e-02
5.571295776e+02;1.007191371e-02
5.572470093e+02;9.771856479e-03
5.573643799e+02;1.109210774e-02
5.574818726e+02;9.831868112e-03
5.575992432e+02;9.391784668e-03
5.577166748e+02;9.551814757e-03
5.578341064e+02;1.123213395e-02
5.579515381e+02;1.021193992e-02
5.580689697e+02;1.173222903e-02
5.581864014e+02;1.207229402e-02
5.583038330e+02;1.065202430e-02
5.584212646e+02;1.169222128e-02
5.585386963e+02;1.071203500e-02
5.586561890e+02;1.237235032e-02
5.587735596e+02;1.145217568e-02
5.588910522e+02;1.203228626e-02
5.590084839e+02;1.043198165e-02
5.591259766e+02;1.385263167e-02
5.592434082e+02;1.165221352e-02
5.593609009e+02;1.187225617e-02
5.594783325e+02;1.177223679e-02
5.595958252e+02;1.241235808e-02
5.597132568e+02;1.127214171e-02
5.598307495e+02;1.177223679e-02
5.599481812e+02;1.077204663e-02
5.600656738e+02;1.209229790e-02
5.601831055e+02;1.059201267e-02
5.603005981e+02;1.167221740e-02
5.604180298e+02;1.013192534e-02
5.605355835e+02;1.231233962e-02
5.606530151e+02;1.199227851e-02
5.607705078e+02;1.163221058e-02
5.608880005e+02;9.811864235e-03
5.610054932e+02;1.261239592e-02
5.611230469e+02;1.201228239e-02
5.612404785e+02;1.271241531e-02
5.613580322e+02;1.075204276e-02
5.614754639e+02;1.271241531e-02
5.615930176e+02;1.239235420e-02
5.617105103e+02;1.157219894e-02
5.618280029e+02;1.169222128e-02
5.619454956e+02;1.073203888e-02
5.620630493e+02;1.331252977e-02
5.621805420e+02;1.347255986e-02
5.622980957e+02;1.111211162e-02
5.624155884e+02;1.151218731e-02
5.625330811e+02;1.233234350e-02
5.626505737e+02;1.147217955e-02
5.627681274e+02;1.275242306e-02
5.628856201e+02;1.115211844e-02
5.630032349e+02;1.305248030e-02
5.631207275e+02;1.325251814e-02
5.632382812e+02;1.265240368e-02
5.633557739e+02;1.163221058e-02
5.634733276e+02;1.297246478e-02
5.635908203e+02;1.243236195e-02
5.637084351e+02;1.283243857e-02
5.638259277e+02;1.133215334e-02
5.639434814e+02;1.135215722e-02
5.640610352e+02;1.331252977e-02
5.641785889e+02;1.293245703e-02
5.642961426e+02;1.157219894e-02
5.644136963e+02;1.301247254e-02
5.645312500e+02;1.043198165e-02
5.646488647e+02;1.125213783e-02
5.647663574e+02;1.291245315e-02
5.648839722e+02;1.309248712e-02
5.650015259e+02;1.179224066e-02
5.651190796e+02;1.221232023e-02
5.652366943e+02;1.335253660e-02
5.653542480e+02;1.145217568e-02
5.654718628e+02;1.017193310e-02
5.655894165e+02;1.115211844e-02
5.657070312e+02;1.137216110e-02
5.658245239e+02;1.263239980e-02
5.659421387e+02;1.321251038e-02
5.660597534e+02;1.143217180e-02
5.661773682e+02;1.275242306e-02
5.662949219e+02;1.177223679e-02
5.664125366e+02;1.141216792e-02
5.665300903e+02;1.153219119e-02
5.666477051e+02;1.233234350e-02
5.667652588e+02;1.123213395e-02
5.668829346e+02;1.205229014e-02
5.670004883e+02;1.279243082e-02
5.671181030e+02;1.349256374e-02
5.672357178e+02;1.213230472e-02
5.673533325e+02;1.213230472e-02
5.674709473e+02;1.095208060e-02
5.675885620e+02;9.271761402e-03
5.677061768e+02;1.285244152e-02
