#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12520191
#GMTTime;17520191
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.694707031e+02;2.071154490e-02
5.695883789e+02;2.268024720e-02
5.697059937e+02;2.173607424e-02
5.698237305e+02;2.466903627e-02
5.699413452e+02;2.434761636e-02
5.700590210e+02;2.324273251e-02
5.701766357e+02;2.306193300e-02
5.702943726e+02;2.251953632e-02
5.704119873e+02;2.330299839e-02
5.705296631e+02;2.274051309e-02
5.706473389e+02;2.119367570e-02
5.707650146e+02;2.294140123e-02
5.708826904e+02;2.185660601e-02
5.710003662e+02;2.440788224e-02
5.711180420e+02;2.306193300e-02
5.712357178e+02;2.115349844e-02
5.713533936e+02;2.360433154e-02
5.714711304e+02;2.239900269e-02
5.715887451e+02;2.171598375e-02
5.717064819e+02;2.322264388e-02
5.718241577e+02;2.221820503e-02
5.719418945e+02;2.308202162e-02
5.720595703e+02;2.191687189e-02
5.721772461e+02;2.183651738e-02
5.722949219e+02;2.278069034e-02
5.724126587e+02;2.318246663e-02
5.725303345e+02;2.209767140e-02
5.726480713e+02;2.014905959e-02
5.727658081e+02;2.039012499e-02
5.728834839e+02;2.302175574e-02
5.730012207e+02;2.117358707e-02
5.731189575e+02;2.366459742e-02
5.732366943e+02;2.306193300e-02
5.733543701e+02;2.137447521e-02
5.734721069e+02;2.292131260e-02
5.735897827e+02;2.199722826e-02
5.737075806e+02;2.205749415e-02
5.738252563e+02;2.081198990e-02
5.739430542e+02;2.225838229e-02
5.740607300e+02;2.233873680e-02
5.741784668e+02;2.358424291e-02
5.742962036e+02;2.179634012e-02
5.744139404e+02;2.117358707e-02
5.745316772e+02;2.428735048e-02
5.746494751e+02;2.215793729e-02
5.747671509e+02;2.041021362e-02
5.748849487e+02;2.071154490e-02
5.750026855e+02;2.231864817e-02
5.751204224e+02;2.193696052e-02
5.752381592e+02;2.378513105e-02
5.753559570e+02;1.878302172e-02
5.754736938e+02;1.966692694e-02
5.755914307e+02;2.089234442e-02
5.757091675e+02;2.149500884e-02
5.758269653e+02;2.257980220e-02
5.759447021e+02;2.175616287e-02
5.760625000e+02;2.109323256e-02
5.761802368e+02;2.280077897e-02
5.762980347e+02;2.167580649e-02
5.764157715e+02;2.231864817e-02
5.765335693e+02;2.255971357e-02
5.766514282e+02;2.434761636e-02
5.767691650e+02;2.137447521e-02
5.768869629e+02;2.189678326e-02
5.770046997e+02;2.127403207e-02
5.771225586e+02;2.253962494e-02
5.772402954e+02;2.318246663e-02
5.773580933e+02;2.225838229e-02
5.774758911e+02;2.320255525e-02
5.775936890e+02;2.169589512e-02
5.777114258e+02;2.326282114e-02
5.778292847e+02;2.368468605e-02
5.779470215e+02;2.207758278e-02
5.780648804e+02;2.274051309e-02
5.781826782e+02;2.221820503e-02
5.783004761e+02;2.308202162e-02
5.784182739e+02;2.161554061e-02
5.785361328e+02;2.211776003e-02
5.786538696e+02;2.173607424e-02
5.787717285e+02;2.107314393e-02
5.788895264e+02;2.382530831e-02
5.790073853e+02;2.426726185e-02
5.791251221e+02;2.093252167e-02
5.792429810e+02;2.294140123e-02
5.793607788e+02;2.109323256e-02
5.794786377e+02;2.241909318e-02
5.795964355e+02;2.093252167e-02
5.797142944e+02;2.352397516e-02
5.798320923e+02;2.446814999e-02
5.799499512e+02;2.300166711e-02
5.800678101e+02;2.251953632e-02
5.801856079e+02;2.133429796e-02
5.803035278e+02;2.063119039e-02
5.804213257e+02;2.320255525e-02
5.805391846e+02;2.193696052e-02
5.806569824e+02;2.183651738e-02
5.807748413e+02;2.328290977e-02
5.808927002e+02;2.270033583e-02
5.810105591e+02;2.276060171e-02
5.811284180e+02;2.243918180e-02
5.812462769e+02;2.418690547e-02
5.813640747e+02;2.312220074e-02
5.814819946e+02;2.175616287e-02
5.815997925e+02;2.185660601e-02
5.817177124e+02;2.350388654e-02
5.818355103e+02;2.233873680e-02
5.819534302e+02;2.370477468e-02
5.820712891e+02;2.201731689e-02
5.821891479e+02;2.416681685e-02
5.823070068e+02;2.215793729e-02
5.824249268e+02;2.521143481e-02
5.825427856e+02;2.199722826e-02
5.826606445e+02;2.450832725e-02
5.827785034e+02;2.306193300e-02
5.828964233e+02;2.567347698e-02
5.830142822e+02;2.491010353e-02
5.831322021e+02;2.350388654e-02
5.832500610e+02;2.651720680e-02
5.833679810e+02;2.466903627e-02
5.834858398e+02;2.342353202e-02
5.836037598e+02;2.390566282e-02
5.837216797e+02;2.243918180e-02
5.838395386e+02;2.458868176e-02
5.839574585e+02;2.249944769e-02
5.840753174e+02;2.525161207e-02
5.841932373e+02;2.575383149e-02
5.843111572e+02;2.464894764e-02
5.844290771e+02;2.360433154e-02
5.845469360e+02;2.497036941e-02
5.846648560e+02;2.507081255e-02
5.847827759e+02;2.577392012e-02
5.849006958e+02;2.495028079e-02
5.850186157e+02;2.601498552e-02
5.851365356e+02;2.486992441e-02
5.852543945e+02;2.587436512e-02
5.853723755e+02;2.808413096e-02
5.854902954e+02;2.499045804e-02
5.856082153e+02;2.478956990e-02
5.857261353e+02;2.695916034e-02
5.858440552e+02;2.497036941e-02
5.859619751e+02;2.607525326e-02
5.860799561e+02;2.760200016e-02
5.861978149e+02;2.669800445e-02
5.863157959e+02;2.756182291e-02
5.864337158e+02;2.834528685e-02
5.865516968e+02;2.633640729e-02
5.866695557e+02;2.611543052e-02
5.867875366e+02;2.609534189e-02
5.869054565e+02;2.470921539e-02
5.870234375e+02;2.695916034e-02
5.871414185e+02;2.945016883e-02
5.872593384e+02;2.454850450e-02
5.873773193e+02;2.766226791e-02
5.874952393e+02;2.643685043e-02
5.876132202e+02;2.728058025e-02
5.877311401e+02;2.850599587e-02
5.878491211e+02;2.957070246e-02
5.879671021e+02;3.031398728e-02
5.880850830e+02;2.876714990e-02
5.882030029e+02;2.840555273e-02
5.883209839e+02;3.055505268e-02
5.884389038e+02;2.967114560e-02
5.885569458e+02;3.286526352e-02
5.886748657e+02;2.870688401e-02
5.887928467e+02;3.033407591e-02
5.889108276e+02;2.894794941e-02
5.890288086e+02;3.059523180e-02
5.891467896e+02;2.987203375e-02
5.892647705e+02;2.711986937e-02
5.893827515e+02;3.075594082e-02
5.895007324e+02;2.995239012e-02
5.896187134e+02;3.035416454e-02
5.897366943e+02;3.236304596e-02
5.898546753e+02;3.021354415e-02
5.899727173e+02;3.196126968e-02
5.900906372e+02;2.868679538e-02
5.902086792e+02;2.975150198e-02
5.903267212e+02;2.987203375e-02
5.904447021e+02;3.196126968e-02
5.905626831e+02;3.165993840e-02
5.906806641e+02;3.214206919e-02
5.907987061e+02;3.123807162e-02
5.909166870e+02;3.382952511e-02
5.910347290e+02;3.023363277e-02
5.911527100e+02;3.304606304e-02
5.912707520e+02;3.109745122e-02
5.913887329e+02;3.397014737e-02
5.915067749e+02;3.431165591e-02
5.916247559e+02;3.397014737e-02
5.917427979e+02;3.220233321e-02
5.918607788e+02;3.475360945e-02
5.919788208e+02;3.268446401e-02
5.920968018e+02;3.370899335e-02
5.922148438e+02;3.234295547e-02
5.923328857e+02;3.210189193e-02
5.924509277e+02;3.346792981e-02
5.925689087e+02;3.254384547e-02
5.926870117e+02;3.650133684e-02
5.928049927e+02;3.370899335e-02
5.929230347e+02;3.332730755e-02
5.930410767e+02;3.284517676e-02
5.931591187e+02;3.397014737e-02
5.932770996e+02;3.312641755e-02
5.933952026e+02;3.188091516e-02
5.935131836e+02;3.487414494e-02
5.936312866e+02;3.401032463e-02
5.937493896e+02;3.218224645e-02
5.938673706e+02;3.573796153e-02
5.939854736e+02;3.272464126e-02
5.941034546e+02;3.451254591e-02
5.942215576e+02;3.395006061e-02
5.943395996e+02;3.465316817e-02
5.944576416e+02;3.676249087e-02
5.945756836e+02;3.513529897e-02
5.946937866e+02;3.344783932e-02
5.948118286e+02;3.628036007e-02
5.949299316e+02;3.644106910e-02
5.950479736e+02;3.519556299e-02
5.951660156e+02;3.543663025e-02
5.952840576e+02;3.507503122e-02
5.954021606e+02;3.485405445e-02
5.955202026e+02;3.776692972e-02
5.956383057e+02;3.475360945e-02
5.957563477e+02;3.609956056e-02
5.958744507e+02;3.443219140e-02
5.959924927e+02;3.640089184e-02
5.961105957e+02;3.286526352e-02
5.962286987e+02;3.706382215e-02
5.963468018e+02;3.646115959e-02
5.964648438e+02;3.706382215e-02
5.965829468e+02;3.975572065e-02
5.967009888e+02;3.624018282e-02
5.968191528e+02;3.863074630e-02
5.969372559e+02;3.479378670e-02
5.970552979e+02;3.583840653e-02
5.971734619e+02;3.806826100e-02
5.972915039e+02;3.421121463e-02
5.974096069e+02;3.766648471e-02
5.975277100e+02;3.724462166e-02
5.976458130e+02;3.812852874e-02
5.977639160e+02;3.551698476e-02
5.978820190e+02;3.630044684e-02
5.980001221e+02;3.742542118e-02
5.981182251e+02;3.754595295e-02
5.982363281e+02;3.652142361e-02
5.983544922e+02;3.782719746e-02
5.984725342e+02;3.816870600e-02
5.985906982e+02;3.784728423e-02
5.987088013e+02;3.865083680e-02
5.988269043e+02;3.748568520e-02
5.989450073e+02;3.702364489e-02
5.990631714e+02;3.772675246e-02
5.991812744e+02;3.724462166e-02
5.992993774e+02;3.730488941e-02
5.994174805e+02;3.599911556e-02
5.995356445e+02;3.903252259e-02
5.996537476e+02;3.748568520e-02
5.997719116e+02;3.810843825e-02
5.998900146e+02;3.871110454e-02
6.000081787e+02;3.605938330e-02
6.001263428e+02;3.802808374e-02
6.002444458e+02;3.855039179e-02
6.003626099e+02;4.057935998e-02
6.004807129e+02;3.861065954e-02
6.005988770e+02;3.617991507e-02
6.007169800e+02;3.973563015e-02
6.008352051e+02;3.836959228e-02
6.009533081e+02;3.909279034e-02
6.010714722e+02;3.700355440e-02
6.011895752e+02;3.879145905e-02
6.013077393e+02;3.718435392e-02
6.014259033e+02;3.909279034e-02
6.015440674e+02;3.549689800e-02
6.016621704e+02;3.915305808e-02
6.017803955e+02;3.943429887e-02
6.018984985e+02;3.857048228e-02
6.020167236e+02;4.015749693e-02
6.021348267e+02;3.778702021e-02
6.022529907e+02;4.047891498e-02
6.023711548e+02;3.935394436e-02
6.024893188e+02;3.925349936e-02
6.026074829e+02;4.055927321e-02
6.027257080e+02;4.150344431e-02
6.028438110e+02;3.820888326e-02
6.029620361e+02;3.957492113e-02
6.030801392e+02;3.780710697e-02
6.031983643e+02;4.178468883e-02
6.033165894e+02;4.053918272e-02
6.034346924e+02;3.885172307e-02
6.035529175e+02;3.883163631e-02
6.036710815e+02;3.991642967e-02
6.037893066e+02;3.786737472e-02
6.039074707e+02;4.019767419e-02
6.040256348e+02;3.857048228e-02
6.041437988e+02;3.965527564e-02
6.042620239e+02;4.168424383e-02
6.043801880e+02;4.043873772e-02
6.044984131e+02;3.999678418e-02
6.046165771e+02;4.082042724e-02
6.047348022e+02;3.879145905e-02
6.048529663e+02;4.021776095e-02
6.049711914e+02;3.941421211e-02
6.050893555e+02;4.039856046e-02
6.052075806e+02;3.836959228e-02
6.053257446e+02;4.031820595e-02
6.054439697e+02;3.981598839e-02
6.055621338e+02;3.933385387e-02
6.056804199e+02;3.861065954e-02
6.057985840e+02;3.899234533e-02
6.059168091e+02;4.065971449e-02
6.060349731e+02;3.937403485e-02
6.061532593e+02;4.009722918e-02
6.062714233e+02;3.840976954e-02
6.063896484e+02;4.071998224e-02
6.065079346e+02;3.913296759e-02
6.066260986e+02;4.096104950e-02
6.067443237e+02;4.202575237e-02
6.068625488e+02;3.925349936e-02
6.069807739e+02;4.029811919e-02
6.070989990e+02;3.945438936e-02
6.072172241e+02;4.092086852e-02
6.073354492e+02;3.949456662e-02
6.074536743e+02;4.210611060e-02
6.075718994e+02;3.997669742e-02
6.076901245e+02;4.069989175e-02
6.078083496e+02;4.015749693e-02
6.079266357e+02;4.027802870e-02
6.080447998e+02;3.967536613e-02
6.081630859e+02;4.264850542e-02
6.082813110e+02;4.074007273e-02
6.083995361e+02;3.993652016e-02
6.085177612e+02;4.419534281e-02
6.086360474e+02;3.989634290e-02
6.087542725e+02;4.280921817e-02
6.088724976e+02;4.049900547e-02
6.089907227e+02;3.981598839e-02
6.091090088e+02;4.236726463e-02
6.092272339e+02;4.029811919e-02
6.093455200e+02;3.893208131e-02
6.094638062e+02;4.248779640e-02
6.095820312e+02;4.224672914e-02
6.097003174e+02;4.335161299e-02
6.098185425e+02;4.098113626e-02
6.099368286e+02;4.491854087e-02
6.100550537e+02;4.057935998e-02
6.101733398e+02;4.252797365e-02
6.102915649e+02;3.949456662e-02
6.104098511e+02;4.198557511e-02
6.105280762e+02;4.017758369e-02
6.106463623e+02;4.288957268e-02
6.107646484e+02;4.080033675e-02
6.108829346e+02;4.148335755e-02
6.110011597e+02;4.102131352e-02
6.111194458e+02;4.313063622e-02
6.112377319e+02;4.080033675e-02
6.113560181e+02;3.973563015e-02
6.114742432e+02;4.276904091e-02
6.115925293e+02;4.212619737e-02
6.117108154e+02;3.975572065e-02
6.118291016e+02;4.168424383e-02
6.119473877e+02;4.182486609e-02
6.120656738e+02;4.069989175e-02
6.121838989e+02;4.120211303e-02
6.123022461e+02;4.160388932e-02
6.124205322e+02;3.999678418e-02
6.125388184e+02;4.112175852e-02
6.126571045e+02;4.126238078e-02
6.127753906e+02;4.150344431e-02
6.128937378e+02;4.132264480e-02
6.130119629e+02;4.152353480e-02
6.131303101e+02;4.120211303e-02
6.132485962e+02;4.019767419e-02
6.133668823e+02;4.305028170e-02
6.134851685e+02;4.301010445e-02
6.136035156e+02;4.367303476e-02
6.137217407e+02;4.168424383e-02
6.138400879e+02;4.244761914e-02
6.139583740e+02;4.158379883e-02
6.140767212e+02;4.385383427e-02
6.141949463e+02;4.303019494e-02
6.143132935e+02;4.082042724e-02
6.144315796e+02;4.423552006e-02
6.145499268e+02;4.240744188e-02
6.146682129e+02;4.252797365e-02
6.147865601e+02;4.254806414e-02
6.149048462e+02;4.391410202e-02
6.150231934e+02;4.270877317e-02
6.151414795e+02;4.226681963e-02
6.152598267e+02;4.425561056e-02
6.153781738e+02;4.407481104e-02
6.154964600e+02;4.218646511e-02
6.156148071e+02;4.086060449e-02
6.157330933e+02;4.347214848e-02
6.158514404e+02;4.112175852e-02
6.159697266e+02;4.467747360e-02
6.160880737e+02;4.124229029e-02
6.162064209e+02;4.222664237e-02
6.163247681e+02;4.443641007e-02
6.164430542e+02;4.359268025e-02
6.165614014e+02;4.196548834e-02
6.166797485e+02;4.296992719e-02
6.167980957e+02;4.234717414e-02
6.169163818e+02;4.104140401e-02
6.170347290e+02;4.154362157e-02
6.171530762e+02;4.417525604e-02
6.172714233e+02;4.276904091e-02
6.173897705e+02;4.270877317e-02
6.175081177e+02;4.108158126e-02
6.176264038e+02;4.317081347e-02
6.177448120e+02;4.415516555e-02
6.178630981e+02;4.294983670e-02
6.179815063e+02;4.343196750e-02
6.180997925e+02;4.230699688e-02
6.182182007e+02;4.556138068e-02
6.183365479e+02;4.365294427e-02
6.184548950e+02;4.102131352e-02
6.185733032e+02;4.025794193e-02
6.186915894e+02;4.166415706e-02
6.188099976e+02;4.299001768e-02
6.189282837e+02;4.148335755e-02
6.190466919e+02;4.439623281e-02
6.191650391e+02;4.061953723e-02
6.192833862e+02;4.188513383e-02
6.194017334e+02;4.242752865e-02
6.195201416e+02;4.236726463e-02
6.196384888e+02;4.264850542e-02
6.197568970e+02;4.341188073e-02
6.198751831e+02;4.455694184e-02
6.199935913e+02;4.493862763e-02
6.201119385e+02;4.262841865e-02
6.202303467e+02;4.303019494e-02
6.203486938e+02;4.305028170e-02
6.204671021e+02;4.333152622e-02
6.205854492e+02;4.214628786e-02
6.207038574e+02;4.296992719e-02
6.208222046e+02;4.491854087e-02
6.209405518e+02;4.503907263e-02
6.210588989e+02;4.479800537e-02
6.211773682e+02;4.198557511e-02
6.212957764e+02;4.375338927e-02
6.214141235e+02;4.377347976e-02
6.215325317e+02;4.592297971e-02
6.216508789e+02;4.082042724e-02
6.217692871e+02;4.260832816e-02
6.218876343e+02;4.333152622e-02
6.220060425e+02;4.015749693e-02
6.221243896e+02;4.059945047e-02
6.222428589e+02;4.333152622e-02
6.223612061e+02;4.278912768e-02
6.224796143e+02;4.294983670e-02
6.225979614e+02;4.194539785e-02
6.227164307e+02;4.288957268e-02
6.228347778e+02;4.387392104e-02
6.229531860e+02;4.286948219e-02
6.230715942e+02;4.403463379e-02
6.231900024e+02;4.521987215e-02
6.233083496e+02;4.260832816e-02
6.234268188e+02;4.419534281e-02
6.235451660e+02;4.343196750e-02
6.236635742e+02;4.423552006e-02
6.237819824e+02;4.419534281e-02
6.239003906e+02;4.188513383e-02
6.240187988e+02;4.327125847e-02
6.241372070e+02;4.387392104e-02
6.242556763e+02;4.367303476e-02
6.243740234e+02;4.313063622e-02
6.244924927e+02;4.439623281e-02
6.246108398e+02;4.417525604e-02
6.247293091e+02;4.311054945e-02
6.248477173e+02;4.212619737e-02
6.249661255e+02;4.214628786e-02
6.250845337e+02;4.262841865e-02
6.252030029e+02;4.465738684e-02
6.253213501e+02;4.427569732e-02
6.254398193e+02;4.355250299e-02
6.255582275e+02;4.532031715e-02
6.256766357e+02;4.375338927e-02
6.257950439e+02;4.459711909e-02
6.259135132e+02;4.489845037e-02
6.260319214e+02;4.449667409e-02
6.261503906e+02;4.606360197e-02
6.262687378e+02;4.242752865e-02
6.263872070e+02;4.381365702e-02
6.265056152e+02;4.168424383e-02
6.266240845e+02;4.182486609e-02
6.267424927e+02;4.399445653e-02
6.268609619e+02;4.192531109e-02
6.269793701e+02;4.457703233e-02
6.270978394e+02;4.299001768e-02
6.272163086e+02;4.236726463e-02
6.273347168e+02;4.489845037e-02
6.274531860e+02;4.200566560e-02
6.275715942e+02;4.473774135e-02
6.276900635e+02;4.397436604e-02
6.278084717e+02;4.264850542e-02
6.279269409e+02;4.425561056e-02
6.280453491e+02;4.473774135e-02
6.281638184e+02;4.552120343e-02
6.282822266e+02;4.307037219e-02
6.284006958e+02;4.365294427e-02
6.285191040e+02;4.371321201e-02
6.286375732e+02;4.447658733e-02
6.287560425e+02;4.648546502e-02
6.288745117e+02;4.544084892e-02
6.289929199e+02;4.206592962e-02
6.291113892e+02;4.523995891e-02
6.292298584e+02;4.182486609e-02
6.293483276e+02;4.634484276e-02
6.294667358e+02;4.487836361e-02
6.295852051e+02;4.694750905e-02
6.297036743e+02;4.381365702e-02
6.298221436e+02;4.443641007e-02
6.299406128e+02;4.544084892e-02
6.300590820e+02;4.391410202e-02
6.301775513e+02;4.586271197e-02
6.302960205e+02;4.558147117e-02
6.304144897e+02;4.329134896e-02
6.305329590e+02;4.387392104e-02
6.306514282e+02;4.288957268e-02
6.307698364e+02;4.307037219e-02
6.308883667e+02;4.323108122e-02
6.310067749e+02;4.264850542e-02
6.311253052e+02;4.686715454e-02
6.312437134e+02;4.570200294e-02
6.313622437e+02;4.542075843e-02
6.314807129e+02;4.690733179e-02
6.315991821e+02;4.343196750e-02
6.317176514e+02;4.427569732e-02
6.318361206e+02;4.333152622e-02
6.319545898e+02;4.329134896e-02
6.320731201e+02;4.421543330e-02
6.321915283e+02;4.355250299e-02
6.323100586e+02;4.588280246e-02
6.324285278e+02;4.411498830e-02
6.325469971e+02;4.389401153e-02
6.326654663e+02;4.463729635e-02
6.327839966e+02;4.610377923e-02
6.329025269e+02;4.220655188e-02
6.330209351e+02;4.602342471e-02
6.331394653e+02;4.477791861e-02
6.332579346e+02;4.272885993e-02
6.333764648e+02;4.616404325e-02
6.334949341e+02;4.329134896e-02
6.336134644e+02;4.463729635e-02
6.337318726e+02;4.604351148e-02
6.338504028e+02;4.387392104e-02
6.339688721e+02;4.771088064e-02
6.340874023e+02;4.556138068e-02
6.342058716e+02;4.564173520e-02
6.343244019e+02;4.319090396e-02
6.344428711e+02;4.696759582e-02
6.345614014e+02;4.505916312e-02
6.346798706e+02;4.176459834e-02
6.347984009e+02;4.833363369e-02
6.349168701e+02;4.385383427e-02
6.350354004e+02;4.570200294e-02
6.351538696e+02;4.381365702e-02
6.352723999e+02;4.449667409e-02
6.353908691e+02;4.351232573e-02
6.355093994e+02;4.797203466e-02
6.356279297e+02;4.461720958e-02
6.357464600e+02;4.572209343e-02
6.358649902e+02;4.461720958e-02
6.359834595e+02;4.355250299e-02
6.361019897e+02;4.421543330e-02
6.362204590e+02;4.592297971e-02
6.363389893e+02;4.509934038e-02
6.364575195e+02;4.218646511e-02
6.365760498e+02;4.479800537e-02
6.366945190e+02;4.528013989e-02
6.368130493e+02;4.367303476e-02
6.369315796e+02;4.556138068e-02
6.370501099e+02;4.264850542e-02
6.371685791e+02;4.409489781e-02
6.372871704e+02;4.519978166e-02
6.374056396e+02;4.690733179e-02
6.375241699e+02;4.407481104e-02
6.376427002e+02;4.248779640e-02
6.377612305e+02;4.517969489e-02
6.378796997e+02;4.335161299e-02
6.379982910e+02;4.427569732e-02
6.381167603e+02;4.359268025e-02
6.382353516e+02;4.333152622e-02
6.383538818e+02;4.377347976e-02
6.384724121e+02;4.353241250e-02
6.385909424e+02;4.511942714e-02
6.387094727e+02;4.584262520e-02
6.388280029e+02;4.425561056e-02
6.389465332e+02;4.252797365e-02
6.390650635e+02;4.435605556e-02
6.391835938e+02;4.600333422e-02
6.393021240e+02;4.600333422e-02
6.394206543e+02;4.694750905e-02
6.395391846e+02;4.568191245e-02
6.396577148e+02;4.447658733e-02
6.397763062e+02;4.648546502e-02
6.398947754e+02;4.501898214e-02
6.400133667e+02;4.463729635e-02
6.401318970e+02;4.461720958e-02
6.402504272e+02;4.276904091e-02
6.403689575e+02;4.499889538e-02
6.404875488e+02;4.813274741e-02
6.406060181e+02;4.513951764e-02
6.407246094e+02;4.515960440e-02
6.408431396e+02;4.511942714e-02
6.409617310e+02;4.375338927e-02
6.410802612e+02;4.598324746e-02
6.411987915e+02;4.262841865e-02
6.413173828e+02;4.552120343e-02
6.414359131e+02;4.530022666e-02
6.415544434e+02;4.357258976e-02
6.416729736e+02;4.379356652e-02
6.417915649e+02;4.580244794e-02
6.419100952e+02;4.528013989e-02
6.420286865e+02;4.608368874e-02
6.421472168e+02;4.453685135e-02
6.422658081e+02;4.566182569e-02
6.423843384e+02;4.554129392e-02
6.425028687e+02;4.614395648e-02
6.426213989e+02;4.313063622e-02
6.427399902e+02;4.423552006e-02
6.428585205e+02;4.652564228e-02
6.429771118e+02;4.395427927e-02
6.430956421e+02;4.280921817e-02
6.432142334e+02;4.678679630e-02
6.433327637e+02;4.815283418e-02
6.434513550e+02;4.457703233e-02
6.435698853e+02;4.473774135e-02
6.436884766e+02;4.457703233e-02
6.438070679e+02;4.170433432e-02
6.439255981e+02;4.676670954e-02
6.440442505e+02;4.280921817e-02
6.441627808e+02;4.596315697e-02
6.442813721e+02;4.447658733e-02
6.443999023e+02;4.801221564e-02
6.445184937e+02;4.528013989e-02
6.446370239e+02;4.471765086e-02
6.447556152e+02;4.266859591e-02
6.448742065e+02;4.650555551e-02
6.449927979e+02;4.461720958e-02
6.451113281e+02;4.789168015e-02
6.452299194e+02;4.546093568e-02
6.453484497e+02;4.465738684e-02
6.454671021e+02;4.411498830e-02
6.455856323e+02;4.530022666e-02
6.457042236e+02;4.534040391e-02
6.458227539e+02;4.497880489e-02
6.459414062e+02;4.594307020e-02
6.460599365e+02;4.596315697e-02
6.461785278e+02;4.363285750e-02
6.462970581e+02;4.544084892e-02
6.464157104e+02;4.501898214e-02
6.465343018e+02;4.590288922e-02
6.466528320e+02;4.457703233e-02
6.467714844e+02;4.544084892e-02
6.468900146e+02;4.718857259e-02
6.470086670e+02;4.656581953e-02
6.471271973e+02;4.544084892e-02
6.472457886e+02;4.690733179e-02
6.473643799e+02;4.534040391e-02
6.474829712e+02;4.552120343e-02
6.476015625e+02;4.688724130e-02
6.477201538e+02;4.562164843e-02
6.478387451e+02;4.515960440e-02
6.479573364e+02;4.495871812e-02
6.480759277e+02;4.481809586e-02
6.481945190e+02;4.383374378e-02
6.483131104e+02;4.600333422e-02
6.484317017e+02;4.475782812e-02
6.485502930e+02;4.339179024e-02
6.486688843e+02;4.391410202e-02
6.487874756e+02;4.588280246e-02
6.489060669e+02;4.383374378e-02
6.490246582e+02;4.594307020e-02
6.491432495e+02;4.616404325e-02
6.492619019e+02;4.626448825e-02
6.493804932e+02;4.815283418e-02
6.494990845e+02;4.485827312e-02
6.496176758e+02;4.626448825e-02
6.497362671e+02;4.566182569e-02
6.498548584e+02;4.642520100e-02
6.499735107e+02;4.580244794e-02
6.500920410e+02;4.692741856e-02
6.502106934e+02;4.700777307e-02
6.503292847e+02;4.505916312e-02
6.504478760e+02;4.503907263e-02
6.505664673e+02;4.511942714e-02
6.506851196e+02;4.694750905e-02
6.508037109e+02;4.417525604e-02
6.509223022e+02;4.489845037e-02
6.510408936e+02;4.417525604e-02
6.511595459e+02;4.538058117e-02
6.512781372e+02;4.439623281e-02
6.513967285e+02;4.592297971e-02
6.515153198e+02;4.393418878e-02
6.516339722e+02;4.552120343e-02
6.517525635e+02;4.224672914e-02
6.518712158e+02;4.393418878e-02
6.519898071e+02;4.335161299e-02
6.521083984e+02;4.479800537e-02
6.522270508e+02;4.634484276e-02
6.523456421e+02;4.851443321e-02
6.524642944e+02;4.839390144e-02
6.525828857e+02;4.572209343e-02
6.527015381e+02;4.534040391e-02
6.528201294e+02;4.676670954e-02
6.529387207e+02;4.459711909e-02
6.530573120e+02;4.680688679e-02
6.531759644e+02;4.690733179e-02
6.532945557e+02;4.491854087e-02
6.534132080e+02;4.465738684e-02
6.535317993e+02;4.538058117e-02
6.536504517e+02;4.449667409e-02
6.537690430e+02;4.497880489e-02
6.538876953e+02;4.915727675e-02
6.540062866e+02;4.580244794e-02
6.541249390e+02;4.443641007e-02
6.542435303e+02;4.485827312e-02
6.543621826e+02;4.634484276e-02
6.544807739e+02;4.584262520e-02
6.545994263e+02;4.447658733e-02
6.547180786e+02;4.566182569e-02
6.548366699e+02;4.708813131e-02
6.549553223e+02;4.636493325e-02
6.550739136e+02;4.604351148e-02
6.551925659e+02;4.624440148e-02
6.553112183e+02;4.538058117e-02
6.554298706e+02;4.323108122e-02
6.555484619e+02;4.507924989e-02
6.556671143e+02;4.387392104e-02
6.557857056e+02;4.632475600e-02
6.559043579e+02;4.672653228e-02
6.560229492e+02;4.608368874e-02
6.561416016e+02;4.604351148e-02
6.562602539e+02;4.909700900e-02
6.563789062e+02;4.307037219e-02
6.564974976e+02;4.634484276e-02
6.566161499e+02;4.680688679e-02
6.567347412e+02;4.465738684e-02
6.568534546e+02;4.451676458e-02
6.569720459e+02;4.509934038e-02
6.570906982e+02;4.421543330e-02
6.572093506e+02;4.596315697e-02
