#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13001720
#GMTTime;18001720
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.701766357e+02;2.551085316e-02
5.702943726e+02;2.344132029e-02
5.704119873e+02;2.422492951e-02
5.705296631e+02;2.412446588e-02
5.706473389e+02;2.458659559e-02
5.707650146e+02;2.442585491e-02
5.708826904e+02;2.328057960e-02
5.710003662e+02;2.456650324e-02
5.711180420e+02;2.510900237e-02
5.712357178e+02;2.526974306e-02
5.713533936e+02;2.687714808e-02
5.714711304e+02;2.392354049e-02
5.715887451e+02;2.418474481e-02
5.717064819e+02;2.474733628e-02
5.718241577e+02;2.364224568e-02
5.719418945e+02;2.721872181e-02
5.720595703e+02;2.506881766e-02
5.721772461e+02;2.673649974e-02
5.722949219e+02;2.458659559e-02
5.724126587e+02;2.557113022e-02
5.725303345e+02;2.486789227e-02
5.726480713e+02;2.352168970e-02
5.727658081e+02;2.444594726e-02
5.728834839e+02;2.340113372e-02
5.730012207e+02;2.448613197e-02
5.731189575e+02;2.557113022e-02
5.732366943e+02;2.342122793e-02
5.733543701e+02;2.478752099e-02
5.734721069e+02;2.657575905e-02
5.735897827e+02;2.645520307e-02
5.737075806e+02;2.484779805e-02
5.738252563e+02;2.334085666e-02
5.739430542e+02;2.422492951e-02
5.740607300e+02;2.611362934e-02
5.741784668e+02;2.414456010e-02
5.742962036e+02;2.541039139e-02
5.744139404e+02;2.309974656e-02
5.745316772e+02;2.559122443e-02
5.746494751e+02;2.352168970e-02
5.747671509e+02;2.508891001e-02
5.748849487e+02;2.376279980e-02
5.750026855e+02;2.356187440e-02
5.751204224e+02;2.551085316e-02
5.752381592e+02;2.474733628e-02
5.753559570e+02;2.573187090e-02
5.754736938e+02;2.309974656e-02
5.755914307e+02;2.500853874e-02
5.757091675e+02;2.348150499e-02
5.758269653e+02;2.528983541e-02
5.759447021e+02;2.571177855e-02
5.760625000e+02;2.535011247e-02
5.761802368e+02;2.641501836e-02
5.762980347e+02;2.567159384e-02
5.764157715e+02;2.595289052e-02
5.765335693e+02;2.416465245e-02
5.766514282e+02;2.609353699e-02
5.767691650e+02;2.611362934e-02
5.768869629e+02;2.428520657e-02
5.770046997e+02;2.528983541e-02
5.771225586e+02;2.436557785e-02
5.772402954e+02;2.430529892e-02
5.773580933e+02;2.667622268e-02
5.774758911e+02;2.434548549e-02
5.775936890e+02;2.535011247e-02
5.777114258e+02;2.330067195e-02
5.778292847e+02;2.468705922e-02
5.779470215e+02;2.510900237e-02
5.780648804e+02;2.633464895e-02
5.781826782e+02;2.362215333e-02
5.783004761e+02;2.535011247e-02
5.784182739e+02;2.514918707e-02
5.785361328e+02;2.595289052e-02
5.786538696e+02;2.488798462e-02
5.787717285e+02;2.464687265e-02
5.788895264e+02;2.482770570e-02
5.790073853e+02;2.506881766e-02
5.791251221e+02;2.410437353e-02
5.792429810e+02;2.400391176e-02
5.793607788e+02;2.318011597e-02
5.794786377e+02;2.639492601e-02
5.795964355e+02;2.328057960e-02
5.797142944e+02;2.412446588e-02
5.798320923e+02;2.826353349e-02
5.799499512e+02;2.697760984e-02
5.800678101e+02;2.703788877e-02
5.801856079e+02;2.643511072e-02
5.803035278e+02;2.557113022e-02
5.804213257e+02;2.782149799e-02
5.805391846e+02;2.741964720e-02
5.806569824e+02;2.625427768e-02
5.807748413e+02;2.583233453e-02
5.808927002e+02;2.410437353e-02
5.810105591e+02;2.663603611e-02
5.811284180e+02;2.547066845e-02
5.812462769e+02;2.474733628e-02
5.813640747e+02;2.645520307e-02
5.814819946e+02;2.500853874e-02
5.815997925e+02;2.482770570e-02
5.817177124e+02;2.856492251e-02
5.818355103e+02;2.717853524e-02
5.819534302e+02;2.808270045e-02
5.820712891e+02;2.597298287e-02
5.821891479e+02;2.512909472e-02
5.823070068e+02;2.846445888e-02
5.824249268e+02;2.812288702e-02
5.825427856e+02;2.619400062e-02
5.826606445e+02;2.629446238e-02
5.827785034e+02;2.557113022e-02
5.828964233e+02;2.723881416e-02
5.830142822e+02;2.743973956e-02
5.831322021e+02;2.633464895e-02
5.832500610e+02;2.983075380e-02
5.833679810e+02;2.691733278e-02
5.834858398e+02;2.641501836e-02
5.836037598e+02;2.559122443e-02
5.837216797e+02;2.545057610e-02
5.838395386e+02;2.739955485e-02
5.839574585e+02;2.611362934e-02
5.840753174e+02;2.882612497e-02
5.841932373e+02;2.669631504e-02
5.843111572e+02;2.561131679e-02
5.844290771e+02;2.623418532e-02
5.845469360e+02;2.776122093e-02
5.846648560e+02;2.683696151e-02
5.847827759e+02;2.685705572e-02
5.849006958e+02;2.768084966e-02
5.850186157e+02;2.804251574e-02
5.851365356e+02;2.928825468e-02
5.852543945e+02;2.625427768e-02
5.853723755e+02;2.687714808e-02
5.854902954e+02;2.912751399e-02
5.856082153e+02;2.806260809e-02
5.857261353e+02;2.858501486e-02
5.858440552e+02;2.904714458e-02
5.859619751e+02;3.039334528e-02
5.860799561e+02;2.741964720e-02
5.861978149e+02;3.139797226e-02
5.863157959e+02;2.870557085e-02
5.864337158e+02;3.049380891e-02
5.865516968e+02;3.011204861e-02
5.866695557e+02;2.936862409e-02
5.867875366e+02;2.778131329e-02
5.869054565e+02;2.924806997e-02
5.870234375e+02;2.950927243e-02
5.871414185e+02;3.266380355e-02
5.872593384e+02;2.756029367e-02
5.873773193e+02;3.019241989e-02
5.874952393e+02;3.033306822e-02
5.876132202e+02;2.894668095e-02
5.877311401e+02;2.920788340e-02
5.878491211e+02;2.846445888e-02
5.879671021e+02;3.047371469e-02
5.880850830e+02;2.999149449e-02
5.882030029e+02;2.910742164e-02
5.883209839e+02;3.081528842e-02
5.884389038e+02;3.077510372e-02
5.885569458e+02;3.089565970e-02
5.886748657e+02;3.015223518e-02
5.887928467e+02;2.894668095e-02
5.889108276e+02;3.131760284e-02
5.890288086e+02;3.194047138e-02
5.891467896e+02;3.023260459e-02
5.892647705e+02;3.232223168e-02
5.893827515e+02;3.087556735e-02
5.895007324e+02;3.025269695e-02
5.896187134e+02;2.880603261e-02
5.897366943e+02;3.071482666e-02
5.898546753e+02;3.013214283e-02
5.899727173e+02;3.376889601e-02
5.900906372e+02;2.932843938e-02
5.902086792e+02;3.159889951e-02
5.903267212e+02;3.111667745e-02
5.904447021e+02;3.031297587e-02
5.905626831e+02;3.013214283e-02
5.906806641e+02;3.133769706e-02
5.907987061e+02;3.127741814e-02
5.909166870e+02;3.354787827e-02
5.910347290e+02;3.274417669e-02
5.911527100e+02;3.200075030e-02
5.912707520e+02;3.127741814e-02
5.913887329e+02;3.342732042e-02
5.915067749e+02;3.499454260e-02
5.916247559e+02;3.392963484e-02
5.917427979e+02;3.417074680e-02
5.918607788e+02;3.324648738e-02
5.919788208e+02;3.188019618e-02
5.920968018e+02;3.232223168e-02
5.922148438e+02;3.298528492e-02
5.923328857e+02;3.220167756e-02
5.924509277e+02;3.421093151e-02
5.925689087e+02;3.274417669e-02
5.926870117e+02;3.419083729e-02
5.928049927e+02;3.147834539e-02
5.929230347e+02;3.149843588e-02
5.930410767e+02;3.380908072e-02
5.931591187e+02;3.188019618e-02
5.932770996e+02;3.204093501e-02
5.933952026e+02;3.083538078e-02
5.935131836e+02;3.368852660e-02
5.936312866e+02;3.200075030e-02
5.937493896e+02;3.242269531e-02
5.938673706e+02;3.342732042e-02
5.939854736e+02;3.473333642e-02
5.941034546e+02;3.411046788e-02
5.942215576e+02;3.372871131e-02
5.943395996e+02;3.256334364e-02
5.944576416e+02;3.682296351e-02
5.945756836e+02;3.208111972e-02
5.946937866e+02;3.266380355e-02
5.948118286e+02;3.487398475e-02
5.949299316e+02;3.338713571e-02
5.950479736e+02;3.509500250e-02
5.951660156e+02;3.473333642e-02
5.952840576e+02;3.421093151e-02
5.954021606e+02;3.364833817e-02
5.955202026e+02;3.316611797e-02
5.956383057e+02;3.507491201e-02
5.957563477e+02;3.362824768e-02
5.958744507e+02;3.328667209e-02
5.959924927e+02;3.563750163e-02
5.961105957e+02;3.354787827e-02
5.962286987e+02;3.386935964e-02
5.963468018e+02;3.497444838e-02
5.964648438e+02;3.615991026e-02
5.965829468e+02;3.589870781e-02
5.967009888e+02;3.328667209e-02
5.968191528e+02;3.603935614e-02
5.969372559e+02;3.513519093e-02
5.970552979e+02;3.563750163e-02
5.971734619e+02;3.656176105e-02
5.972915039e+02;3.477352485e-02
5.974096069e+02;3.224186227e-02
5.975277100e+02;3.622018918e-02
5.976458130e+02;3.401000425e-02
5.977639160e+02;3.541648388e-02
5.978820190e+02;3.398991376e-02
5.980001221e+02;3.849064559e-02
5.981182251e+02;3.507491201e-02
5.982363281e+02;3.533611447e-02
5.983544922e+02;3.650148213e-02
5.984725342e+02;3.740564734e-02
5.985906982e+02;3.533611447e-02
5.987088013e+02;3.585852310e-02
5.988269043e+02;3.688324243e-02
5.989450073e+02;3.682296351e-02
5.990631714e+02;3.611972556e-02
5.991812744e+02;3.599916771e-02
5.992993774e+02;3.593889251e-02
5.994174805e+02;3.585852310e-02
5.995356445e+02;3.471324593e-02
5.996537476e+02;3.748602048e-02
5.997719116e+02;3.589870781e-02
5.998900146e+02;3.523565084e-02
6.000081787e+02;3.577814996e-02
6.001263428e+02;3.531602398e-02
6.002444458e+02;3.587861359e-02
6.003626099e+02;3.515528142e-02
6.004807129e+02;3.563750163e-02
6.005988770e+02;3.607954085e-02
6.007169800e+02;3.668231517e-02
6.008352051e+02;3.692342713e-02
6.009533081e+02;3.720472381e-02
6.010714722e+02;3.748602048e-02
6.011895752e+02;3.736546263e-02
6.013077393e+02;3.545666859e-02
6.014259033e+02;3.788787127e-02
6.015440674e+02;3.666222468e-02
6.016621704e+02;3.364833817e-02
6.017803955e+02;3.700379655e-02
6.018984985e+02;3.437167034e-02
6.020167236e+02;3.814907372e-02
6.021348267e+02;3.744583204e-02
6.022529907e+02;3.620009497e-02
6.023711548e+02;3.853083029e-02
6.024893188e+02;3.909342363e-02
6.026074829e+02;3.692342713e-02
6.027257080e+02;3.716453910e-02
6.028438110e+02;3.682296351e-02
6.029620361e+02;3.477352485e-02
6.030801392e+02;3.652157634e-02
6.031983643e+02;3.688324243e-02
6.033165894e+02;3.901305422e-02
6.034346924e+02;3.750611097e-02
6.035529175e+02;3.730518743e-02
6.036710815e+02;3.611972556e-02
6.037893066e+02;3.632064909e-02
6.039074707e+02;3.706407547e-02
6.040256348e+02;3.565759584e-02
6.041437988e+02;3.752620518e-02
6.042620239e+02;3.778740764e-02
6.043801880e+02;3.589870781e-02
6.044984131e+02;3.585852310e-02
6.046165771e+02;3.877194226e-02
6.047348022e+02;3.575805947e-02
6.048529663e+02;3.706407547e-02
6.049711914e+02;3.624027967e-02
6.050893555e+02;3.794814646e-02
6.052075806e+02;3.722481430e-02
6.053257446e+02;3.770703822e-02
6.054439697e+02;3.752620518e-02
6.055621338e+02;3.796824068e-02
6.056804199e+02;3.622018918e-02
6.057985840e+02;3.796824068e-02
6.059168091e+02;3.810888901e-02
6.060349731e+02;3.770703822e-02
6.061532593e+02;3.999758884e-02
6.062714233e+02;3.563750163e-02
6.063896484e+02;3.660194576e-02
6.065079346e+02;3.714444488e-02
6.066260986e+02;3.893268481e-02
6.067443237e+02;3.857101873e-02
6.068625488e+02;3.585852310e-02
6.069807739e+02;4.118305072e-02
6.070989990e+02;3.863129392e-02
6.072172241e+02;3.973638639e-02
6.073354492e+02;3.778740764e-02
6.074536743e+02;3.690333292e-02
6.075718994e+02;3.834999725e-02
6.076901245e+02;3.587861359e-02
6.078083496e+02;3.929435089e-02
6.079266357e+02;3.794814646e-02
6.080447998e+02;3.911351785e-02
6.081630859e+02;3.929435089e-02
6.082813110e+02;3.939481080e-02
6.083995361e+02;3.796824068e-02
6.085177612e+02;3.845046088e-02
6.086360474e+02;3.587861359e-02
6.087542725e+02;3.690333292e-02
6.088724976e+02;3.933453560e-02
6.089907227e+02;3.662203997e-02
6.091090088e+02;3.826962784e-02
6.092272339e+02;3.593889251e-02
6.093455200e+02;3.678277880e-02
6.094638062e+02;3.754629567e-02
6.095820312e+02;3.859110922e-02
6.097003174e+02;3.983685002e-02
6.098185425e+02;3.997749463e-02
6.099368286e+02;3.889249638e-02
6.100550537e+02;3.955555335e-02
6.101733398e+02;4.013823718e-02
6.102915649e+02;3.961582854e-02
6.104098511e+02;3.981675580e-02
6.105280762e+02;3.648139164e-02
6.106463623e+02;4.140406847e-02
6.107646484e+02;3.734537214e-02
6.108829346e+02;3.826962784e-02
6.110011597e+02;3.981675580e-02
6.111194458e+02;4.070082679e-02
6.112377319e+02;3.981675580e-02
6.113560181e+02;4.080129042e-02
6.114742432e+02;3.999758884e-02
6.115925293e+02;4.086156934e-02
6.117108154e+02;3.654166684e-02
6.118291016e+02;3.837009147e-02
6.119473877e+02;4.110268131e-02
6.120656738e+02;3.732527792e-02
6.121838989e+02;4.009805247e-02
6.123022461e+02;4.072092101e-02
6.124205322e+02;3.834999725e-02
6.125388184e+02;4.060036689e-02
6.126571045e+02;3.746592626e-02
6.127753906e+02;3.861120343e-02
6.128937378e+02;3.961582854e-02
6.130119629e+02;3.812897950e-02
6.131303101e+02;3.949527442e-02
6.132485962e+02;3.871166334e-02
6.133668823e+02;3.959573805e-02
6.134851685e+02;4.110268131e-02
6.136035156e+02;3.995740414e-02
6.137217407e+02;4.043962434e-02
6.138400879e+02;3.891259059e-02
6.139583740e+02;4.116295651e-02
6.140767212e+02;4.134378955e-02
6.141949463e+02;3.897286952e-02
6.143132935e+02;3.975647688e-02
6.144315796e+02;3.804861009e-02
6.145499268e+02;3.969620168e-02
6.146682129e+02;3.981675580e-02
6.147865601e+02;3.849064559e-02
6.149048462e+02;3.957564384e-02
6.150231934e+02;3.887240589e-02
6.151414795e+02;3.991721943e-02
6.152598267e+02;3.895277530e-02
6.153781738e+02;3.961582854e-02
6.154964600e+02;3.881212696e-02
6.156148071e+02;3.830981255e-02
6.157330933e+02;3.971629217e-02
6.158514404e+02;3.989712521e-02
6.159697266e+02;3.923407197e-02
6.160880737e+02;3.919388726e-02
6.162064209e+02;4.019851610e-02
6.163247681e+02;4.035925493e-02
6.164430542e+02;4.003777355e-02
6.165614014e+02;3.740564734e-02
6.166797485e+02;3.875185177e-02
6.167980957e+02;4.045971856e-02
6.169163818e+02;4.058027267e-02
6.170347290e+02;3.927425668e-02
6.171530762e+02;4.152462259e-02
6.172714233e+02;3.981675580e-02
6.173897705e+02;3.959573805e-02
6.175081177e+02;3.995740414e-02
6.176264038e+02;3.939481080e-02
6.177448120e+02;3.822944313e-02
6.178630981e+02;3.913360834e-02
6.179815063e+02;3.680287302e-02
6.180997925e+02;3.881212696e-02
6.182182007e+02;4.054008797e-02
6.183365479e+02;3.953545913e-02
6.184548950e+02;3.843037039e-02
6.185733032e+02;3.796824068e-02
6.186915894e+02;4.049990326e-02
6.188099976e+02;4.027888551e-02
6.189282837e+02;3.959573805e-02
6.190466919e+02;4.041953385e-02
6.191650391e+02;4.035925493e-02
6.192833862e+02;3.893268481e-02
6.194017334e+02;4.166527092e-02
6.195201416e+02;4.033916071e-02
6.196384888e+02;3.869157284e-02
6.197568970e+02;4.064055160e-02
6.198751831e+02;4.160499200e-02
6.199935913e+02;4.078119993e-02
6.201119385e+02;3.903314471e-02
6.202303467e+02;3.778740764e-02
6.203486938e+02;4.001768306e-02
6.204671021e+02;4.007795826e-02
6.205854492e+02;3.684305772e-02
6.207038574e+02;4.100221768e-02
6.208222046e+02;4.023870081e-02
6.209405518e+02;3.847055510e-02
6.210588989e+02;3.963592276e-02
6.211773682e+02;3.778740764e-02
6.212957764e+02;4.015832767e-02
6.214141235e+02;4.005786777e-02
6.215325317e+02;3.991721943e-02
6.216508789e+02;3.730518743e-02
6.217692871e+02;4.104240239e-02
6.218876343e+02;3.949527442e-02
6.220060425e+02;3.724490851e-02
6.221243896e+02;3.951536864e-02
6.222428589e+02;4.182601348e-02
6.223612061e+02;3.921397775e-02
6.224796143e+02;4.027888551e-02
6.225979614e+02;3.965601698e-02
6.227164307e+02;3.973638639e-02
6.228347778e+02;4.007795826e-02
6.229531860e+02;4.198675230e-02
6.230715942e+02;3.873175755e-02
6.231900024e+02;3.857101873e-02
6.233083496e+02;3.899296001e-02
6.234268188e+02;4.323248938e-02
6.235451660e+02;3.915370256e-02
6.236635742e+02;4.007795826e-02
6.237819824e+02;3.915370256e-02
6.239003906e+02;4.003777355e-02
6.240187988e+02;4.031907022e-02
6.241372070e+02;4.134378955e-02
6.242556763e+02;4.051999375e-02
6.243740234e+02;4.007795826e-02
6.244924927e+02;4.144425318e-02
6.246108398e+02;3.979666159e-02
6.247293091e+02;4.074101523e-02
6.248477173e+02;3.796824068e-02
6.249661255e+02;3.824953735e-02
6.250845337e+02;4.174564034e-02
6.252030029e+02;4.056018218e-02
6.253213501e+02;4.244888201e-02
6.254398193e+02;4.011814296e-02
6.255582275e+02;3.917379305e-02
6.256766357e+02;3.945508972e-02
6.257950439e+02;4.096203297e-02
6.259135132e+02;4.128351435e-02
6.260319214e+02;4.281054810e-02
6.261503906e+02;4.106249288e-02
6.262687378e+02;3.746592626e-02
6.263872070e+02;4.080129042e-02
6.265056152e+02;4.230823368e-02
6.266240845e+02;3.991721943e-02
6.267424927e+02;4.124332592e-02
6.268609619e+02;3.776731342e-02
6.269793701e+02;4.152462259e-02
6.270978394e+02;3.879203647e-02
6.272163086e+02;4.078119993e-02
6.273347168e+02;3.957564384e-02
6.274531860e+02;3.903314471e-02
6.275715942e+02;4.045971856e-02
6.276900635e+02;4.074101523e-02
6.278084717e+02;3.756638989e-02
6.279269409e+02;4.277036339e-02
6.280453491e+02;4.126342013e-02
6.281638184e+02;4.275026917e-02
6.282822266e+02;4.315211996e-02
6.284006958e+02;4.015832767e-02
6.285191040e+02;4.184610397e-02
6.286375732e+02;4.234841838e-02
6.287560425e+02;4.176573455e-02
6.288745117e+02;4.029897600e-02
6.289929199e+02;4.084147513e-02
6.291113892e+02;4.128351435e-02
6.292298584e+02;3.983685002e-02
6.293483276e+02;3.979666159e-02
6.294667358e+02;3.927425668e-02
6.295852051e+02;4.337313771e-02
6.297036743e+02;4.158490151e-02
6.298221436e+02;4.045971856e-02
6.299406128e+02;4.172554985e-02
6.300590820e+02;4.295119643e-02
6.301775513e+02;4.182601348e-02
6.302960205e+02;4.140406847e-02
6.304144897e+02;3.863129392e-02
6.305329590e+02;4.208721593e-02
6.306514282e+02;4.180591926e-02
6.307698364e+02;4.031907022e-02
6.308883667e+02;4.134378955e-02
6.310067749e+02;4.339323193e-02
6.311253052e+02;4.029897600e-02
6.312437134e+02;4.337313771e-02
6.313622437e+02;4.228813946e-02
6.314807129e+02;4.463896900e-02
6.315991821e+02;3.963592276e-02
6.317176514e+02;4.086156934e-02
6.318361206e+02;4.144425318e-02
6.319545898e+02;4.116295651e-02
6.320731201e+02;4.246897250e-02
6.321915283e+02;4.162508622e-02
6.323100586e+02;4.138397425e-02
6.324285278e+02;4.152462259e-02
6.325469971e+02;4.132369906e-02
6.326654663e+02;4.285073280e-02
6.327839966e+02;4.260962084e-02
6.329025269e+02;4.226804897e-02
6.330209351e+02;4.349369556e-02
6.331394653e+02;4.192647338e-02
6.332579346e+02;4.277036339e-02
6.333764648e+02;4.200684652e-02
6.334949341e+02;3.929435089e-02
6.336134644e+02;4.341332242e-02
6.337318726e+02;4.226804897e-02
6.338504028e+02;4.210730642e-02
6.339688721e+02;4.226804897e-02
6.340874023e+02;3.905323893e-02
6.342058716e+02;4.108258709e-02
6.343244019e+02;4.148443788e-02
6.344428711e+02;4.146434739e-02
6.345614014e+02;4.301147163e-02
6.346798706e+02;4.070082679e-02
6.347984009e+02;4.118305072e-02
6.349168701e+02;4.144425318e-02
6.350354004e+02;4.347360134e-02
6.351538696e+02;4.333295301e-02
6.352723999e+02;4.082138464e-02
6.353908691e+02;4.258953035e-02
6.355093994e+02;4.311193526e-02
6.356279297e+02;4.144425318e-02
6.357464600e+02;4.216758534e-02
6.358649902e+02;4.096203297e-02
6.359834595e+02;3.867147863e-02
6.361019897e+02;3.909342363e-02
6.362204590e+02;4.303156585e-02
6.363389893e+02;4.180591926e-02
6.364575195e+02;3.971629217e-02
6.365760498e+02;4.166527092e-02
6.366945190e+02;4.132369906e-02
6.368130493e+02;4.192647338e-02
6.369315796e+02;4.363434389e-02
6.370501099e+02;4.043962434e-02
6.371685791e+02;3.995740414e-02
6.372871704e+02;4.271008447e-02
6.374056396e+02;4.114286602e-02
6.375241699e+02;4.176573455e-02
6.376427002e+02;4.202693701e-02
6.377612305e+02;3.947518393e-02
6.378796997e+02;4.160499200e-02
6.379982910e+02;4.064055160e-02
6.381167603e+02;4.118305072e-02
6.382353516e+02;4.218767956e-02
6.383538818e+02;4.037934914e-02
6.384724121e+02;4.039943963e-02
6.385909424e+02;4.164518043e-02
6.387094727e+02;4.268999025e-02
6.388280029e+02;4.363434389e-02
6.389465332e+02;4.220777005e-02
6.390650635e+02;4.230823368e-02
6.391835938e+02;4.023870081e-02
6.393021240e+02;4.013823718e-02
6.394206543e+02;4.194656760e-02
6.395391846e+02;4.252925143e-02
6.396577148e+02;4.311193526e-02
6.397763062e+02;4.357406497e-02
6.398947754e+02;4.226804897e-02
6.400133667e+02;4.174564034e-02
6.401318970e+02;4.180591926e-02
6.402504272e+02;4.361424968e-02
6.403689575e+02;4.246897250e-02
6.404875488e+02;4.305165634e-02
6.406060181e+02;4.264980555e-02
6.407246094e+02;4.174564034e-02
6.408431396e+02;4.234841838e-02
6.409617310e+02;4.281054810e-02
6.410802612e+02;4.411656410e-02
6.411987915e+02;4.182601348e-02
6.413173828e+02;4.295119643e-02
6.414359131e+02;4.319230467e-02
6.415544434e+02;4.168536514e-02
6.416729736e+02;4.106249288e-02
6.417915649e+02;4.305165634e-02
6.419100952e+02;4.128351435e-02
6.420286865e+02;3.957564384e-02
6.421472168e+02;3.895277530e-02
6.422658081e+02;4.413665459e-02
6.423843384e+02;4.118305072e-02
6.425028687e+02;4.488008097e-02
6.426213989e+02;4.160499200e-02
6.427399902e+02;4.293110222e-02
6.428585205e+02;4.401610047e-02
6.429771118e+02;4.236851260e-02
6.430956421e+02;4.094193876e-02
6.432142334e+02;4.283063859e-02
6.433327637e+02;4.502072930e-02
6.434513550e+02;4.134378955e-02
6.435698853e+02;4.311193526e-02
6.436884766e+02;4.140406847e-02
6.438070679e+02;4.037934914e-02
6.439255981e+02;4.399600998e-02
6.440442505e+02;4.082138464e-02
6.441627808e+02;4.425721243e-02
6.442813721e+02;4.180591926e-02
6.443999023e+02;4.373480380e-02
6.445184937e+02;4.122323543e-02
6.446370239e+02;4.015832767e-02
6.447556152e+02;3.995740414e-02
6.448742065e+02;4.190638289e-02
6.449927979e+02;4.347360134e-02
6.451113281e+02;4.202693701e-02
6.452299194e+02;4.198675230e-02
6.453484497e+02;4.144425318e-02
6.454671021e+02;4.315211996e-02
6.455856323e+02;3.979666159e-02
6.457042236e+02;4.120314121e-02
6.458227539e+02;4.210730642e-02
6.459414062e+02;4.176573455e-02
6.460599365e+02;3.953545913e-02
6.461785278e+02;3.818925843e-02
6.462970581e+02;4.389554635e-02
6.464157104e+02;4.078119993e-02
6.465343018e+02;4.323248938e-02
6.466528320e+02;3.915370256e-02
6.467714844e+02;4.216758534e-02
6.468900146e+02;4.188628867e-02
6.470086670e+02;4.037934914e-02
6.471271973e+02;4.100221768e-02
6.472457886e+02;4.112277180e-02
6.473643799e+02;4.204703122e-02
6.474829712e+02;4.086156934e-02
6.476015625e+02;4.152462259e-02
6.477201538e+02;4.303156585e-02
6.478387451e+02;4.367452860e-02
6.479573364e+02;4.405628517e-02
6.480759277e+02;3.981675580e-02
6.481945190e+02;4.027888551e-02
6.483131104e+02;4.419693351e-02
6.484317017e+02;4.070082679e-02
6.485502930e+02;4.246897250e-02
6.486688843e+02;4.303156585e-02
6.487874756e+02;4.373480380e-02
6.489060669e+02;4.238860309e-02
6.490246582e+02;3.847055510e-02
6.491432495e+02;4.240869731e-02
6.492619019e+02;4.158490151e-02
6.493804932e+02;4.401610047e-02
6.494990845e+02;4.264980555e-02
6.496176758e+02;3.999758884e-02
6.497362671e+02;4.210730642e-02
6.498548584e+02;4.138397425e-02
6.499735107e+02;4.035925493e-02
6.500920410e+02;4.158490151e-02
6.502106934e+02;3.784768656e-02
6.503292847e+02;4.043962434e-02
6.504478760e+02;4.301147163e-02
6.505664673e+02;4.132369906e-02
6.506851196e+02;4.389554635e-02
6.508037109e+02;3.947518393e-02
6.509223022e+02;4.146434739e-02
6.510408936e+02;4.142415896e-02
6.511595459e+02;3.889249638e-02
6.512781372e+02;4.343341663e-02
6.513967285e+02;4.240869731e-02
6.515153198e+02;4.126342013e-02
6.516339722e+02;4.136388376e-02
6.517525635e+02;4.136388376e-02
6.518712158e+02;4.510109872e-02
6.519898071e+02;4.156480730e-02
6.521083984e+02;4.218767956e-02
6.522270508e+02;4.234841838e-02
6.523456421e+02;4.323248938e-02
6.524642944e+02;4.299138114e-02
6.525828857e+02;4.182601348e-02
6.527015381e+02;4.198675230e-02
6.528201294e+02;3.977657109e-02
6.529387207e+02;4.204703122e-02
6.530573120e+02;4.166527092e-02
6.531759644e+02;4.140406847e-02
6.532945557e+02;4.166527092e-02
6.534132080e+02;4.220777005e-02
6.535317993e+02;4.068073630e-02
6.536504517e+02;4.136388376e-02
6.537690430e+02;4.273017868e-02
6.538876953e+02;4.550294951e-02
6.540062866e+02;3.915370256e-02
6.541249390e+02;4.064055160e-02
6.542435303e+02;4.254934564e-02
6.543621826e+02;4.154471681e-02
6.544807739e+02;4.279045388e-02
6.545994263e+02;4.381517693e-02
6.547180786e+02;4.250915721e-02
6.548366699e+02;3.959573805e-02
6.549553223e+02;4.130360484e-02
6.550739136e+02;4.033916071e-02
6.551925659e+02;4.148443788e-02
6.553112183e+02;4.033916071e-02
6.554298706e+02;3.999758884e-02
6.555484619e+02;4.184610397e-02
6.556671143e+02;4.216758534e-02
6.557857056e+02;4.210730642e-02
6.559043579e+02;3.987703472e-02
6.560229492e+02;4.295119643e-02
6.561416016e+02;4.116295651e-02
6.562602539e+02;4.355397075e-02
6.563789062e+02;4.186619818e-02
6.564974976e+02;4.180591926e-02
6.566161499e+02;4.112277180e-02
6.567347412e+02;4.041953385e-02
6.568534546e+02;4.144425318e-02
6.569720459e+02;3.999758884e-02
6.570906982e+02;4.174564034e-02
6.572093506e+02;4.120314121e-02
6.573279419e+02;4.194656760e-02
6.574466553e+02;4.696970806e-02
6.575652466e+02;4.106249288e-02
6.576838989e+02;4.289091751e-02
6.578025513e+02;4.080129042e-02
6.579212036e+02;4.250915721e-02
