#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13004509
#GMTTime;18004509
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.694707031e+02;2.149260789e-02
5.695883789e+02;2.131173015e-02
5.697059937e+02;2.117104828e-02
5.698237305e+02;2.537142672e-02
5.699413452e+02;2.253767848e-02
5.700590210e+02;2.527093887e-02
5.701766357e+02;2.332148142e-02
5.702943726e+02;2.295972593e-02
5.704119873e+02;2.211563103e-02
5.705296631e+02;2.364304103e-02
5.706473389e+02;2.076909877e-02
5.707650146e+02;2.372343093e-02
5.708826904e+02;2.430626005e-02
5.710003662e+02;2.235680073e-02
5.711180420e+02;2.480869740e-02
5.712357178e+02;2.334157936e-02
5.713533936e+02;2.263816632e-02
5.714711304e+02;2.336167730e-02
5.715887451e+02;2.026665956e-02
5.717064819e+02;2.470820956e-02
5.718241577e+02;2.492928132e-02
5.719418945e+02;2.575328015e-02
5.720595703e+02;2.476850152e-02
5.721772461e+02;2.599444985e-02
5.722949219e+02;2.293962799e-02
5.724126587e+02;2.711991034e-02
5.725303345e+02;2.340187132e-02
5.726480713e+02;2.452733181e-02
5.727658081e+02;2.462781966e-02
5.728834839e+02;2.380382083e-02
5.730012207e+02;2.320089564e-02
5.731189575e+02;2.567289025e-02
5.732366943e+02;2.543171868e-02
5.733543701e+02;2.245728858e-02
5.734721069e+02;2.400479652e-02
5.735897827e+02;2.454742976e-02
5.737075806e+02;2.326118946e-02
5.738252563e+02;2.231660672e-02
5.739430542e+02;2.356265113e-02
5.740607300e+02;2.320089564e-02
5.741784668e+02;2.629591152e-02
5.742962036e+02;2.424596623e-02
5.744139404e+02;2.430626005e-02
5.745316772e+02;2.324109152e-02
5.746494751e+02;2.205533907e-02
5.747671509e+02;2.565279230e-02
5.748849487e+02;2.348226123e-02
5.750026855e+02;2.418567427e-02
5.751204224e+02;2.366313897e-02
5.752381592e+02;2.324109152e-02
5.753559570e+02;2.287933603e-02
5.754736938e+02;2.157299779e-02
5.755914307e+02;2.476850152e-02
5.757091675e+02;2.338177338e-02
5.758269653e+02;2.446703985e-02
5.759447021e+02;2.633610740e-02
5.760625000e+02;2.358274907e-02
5.761802368e+02;2.661747299e-02
5.762980347e+02;2.478859946e-02
5.764157715e+02;2.581357211e-02
5.765335693e+02;2.454742976e-02
5.766514282e+02;2.537142672e-02
5.767691650e+02;2.583367005e-02
5.768869629e+02;2.478859946e-02
5.770046997e+02;2.426606417e-02
5.771225586e+02;2.533123270e-02
5.772402954e+02;2.456752770e-02
5.773580933e+02;2.428616211e-02
5.774758911e+02;2.316070162e-02
5.775936890e+02;2.374352887e-02
5.777114258e+02;2.480869740e-02
5.778292847e+02;2.621552162e-02
5.779470215e+02;2.472830750e-02
5.780648804e+02;2.653708309e-02
5.781826782e+02;2.332148142e-02
5.783004761e+02;2.414547838e-02
5.784182739e+02;2.434645407e-02
5.785361328e+02;2.498957515e-02
5.786538696e+02;2.462781966e-02
5.787717285e+02;2.444694191e-02
5.788895264e+02;2.408518642e-02
5.790073853e+02;2.597435191e-02
5.791251221e+02;2.621552162e-02
5.792429810e+02;2.402489446e-02
5.793607788e+02;2.426606417e-02
5.794786377e+02;2.406508848e-02
5.795964355e+02;2.320089564e-02
5.797142944e+02;2.362294309e-02
5.798320923e+02;2.790371329e-02
5.799499512e+02;2.780322544e-02
5.800678101e+02;2.657727711e-02
5.801856079e+02;2.448713593e-02
5.803035278e+02;2.496947721e-02
5.804213257e+02;2.603464387e-02
5.805391846e+02;2.625571750e-02
5.806569824e+02;2.486898936e-02
5.807748413e+02;2.340187132e-02
5.808927002e+02;2.535132878e-02
5.810105591e+02;2.506996505e-02
5.811284180e+02;2.502976917e-02
5.812462769e+02;2.563269436e-02
5.813640747e+02;2.543171868e-02
5.814819946e+02;2.595425397e-02
5.815997925e+02;2.450723387e-02
5.817177124e+02;2.515035495e-02
5.818355103e+02;2.675815485e-02
5.819534302e+02;2.709981240e-02
5.820712891e+02;2.448713593e-02
5.821891479e+02;2.599444985e-02
5.823070068e+02;2.707971446e-02
5.824249268e+02;2.693903260e-02
5.825427856e+02;2.448713593e-02
5.826606445e+02;2.394450456e-02
5.827785034e+02;2.635620534e-02
5.828964233e+02;2.748166583e-02
5.830142822e+02;2.738117799e-02
5.831322021e+02;2.687874064e-02
5.832500610e+02;2.943112329e-02
5.833679810e+02;2.649688721e-02
5.834858398e+02;2.667776495e-02
5.836037598e+02;2.697922848e-02
5.837216797e+02;2.631600946e-02
5.838395386e+02;2.776302956e-02
5.839574585e+02;2.722039819e-02
5.840753174e+02;2.902917378e-02
5.841932373e+02;2.653708309e-02
5.843111572e+02;2.663756907e-02
5.844290771e+02;2.782332338e-02
5.845469360e+02;2.790371329e-02
5.846648560e+02;2.671796083e-02
5.847827759e+02;2.776302956e-02
5.849006958e+02;2.436655201e-02
5.850186157e+02;2.776302956e-02
5.851365356e+02;2.659737505e-02
5.852543945e+02;2.671796083e-02
5.853723755e+02;2.693903260e-02
5.854902954e+02;2.846644260e-02
5.856082153e+02;2.728069015e-02
5.857261353e+02;2.880810015e-02
5.858440552e+02;2.780322544e-02
5.859619751e+02;2.687874064e-02
5.860799561e+02;2.726059221e-02
5.861978149e+02;2.768263966e-02
5.863157959e+02;2.808459103e-02
5.864337158e+02;3.248594329e-02
5.865516968e+02;2.810468711e-02
5.866695557e+02;2.621552162e-02
5.867875366e+02;2.800420113e-02
5.869054565e+02;2.629591152e-02
5.870234375e+02;2.760224976e-02
5.871414185e+02;3.252613917e-02
5.872593384e+02;2.631600946e-02
5.873773193e+02;2.969239093e-02
5.874952393e+02;2.812478505e-02
5.876132202e+02;2.999385260e-02
5.877311401e+02;2.818507701e-02
5.878491211e+02;2.999385260e-02
5.879671021e+02;2.927034348e-02
5.880850830e+02;2.900907584e-02
5.882030029e+02;2.621552162e-02
5.883209839e+02;2.786351740e-02
5.884389038e+02;2.977278084e-02
5.885569458e+02;2.792381123e-02
5.886748657e+02;2.856693044e-02
5.887928467e+02;3.005414642e-02
5.889108276e+02;2.925024554e-02
5.890288086e+02;2.904926986e-02
5.891467896e+02;3.005414642e-02
5.892647705e+02;2.937083133e-02
5.893827515e+02;3.057668172e-02
5.895007324e+02;2.728069015e-02
5.896187134e+02;2.906936780e-02
5.897366943e+02;3.130019084e-02
5.898546753e+02;3.252613917e-02
5.899727173e+02;3.089824133e-02
5.900906372e+02;2.770273760e-02
5.902086792e+02;2.927034348e-02
5.903267212e+02;3.009434044e-02
5.904447021e+02;3.035560809e-02
5.905626831e+02;3.240555525e-02
5.906806641e+02;3.063697368e-02
5.907987061e+02;3.158155829e-02
5.909166870e+02;3.188301995e-02
5.910347290e+02;2.979287878e-02
5.911527100e+02;3.121980093e-02
5.912707520e+02;2.951151319e-02
5.913887329e+02;3.333003819e-02
5.915067749e+02;3.242565319e-02
5.916247559e+02;3.123989888e-02
5.917427979e+02;3.079775348e-02
5.918607788e+02;3.027521819e-02
5.919788208e+02;2.987326868e-02
5.920968018e+02;3.109921701e-02
5.922148438e+02;3.138058260e-02
5.923328857e+02;3.172224015e-02
5.924509277e+02;3.130019084e-02
5.925689087e+02;3.314916044e-02
5.926870117e+02;3.288789466e-02
5.928049927e+02;3.069726564e-02
5.929230347e+02;3.075755946e-02
5.930410767e+02;2.979287878e-02
5.931591187e+02;3.226487339e-02
5.932770996e+02;2.826546878e-02
5.933952026e+02;3.007424437e-02
5.935131836e+02;3.150116652e-02
5.936312866e+02;3.252613917e-02
5.937493896e+02;3.280750290e-02
5.938673706e+02;3.095853329e-02
5.939854736e+02;3.250604123e-02
5.941034546e+02;3.202370182e-02
5.942215576e+02;3.101882711e-02
5.943395996e+02;3.158155829e-02
5.944576416e+02;3.335013613e-02
5.945756836e+02;3.274721280e-02
5.946937866e+02;3.166194633e-02
5.948118286e+02;3.509861976e-02
5.949299316e+02;3.359130770e-02
5.950479736e+02;3.250604123e-02
5.951660156e+02;3.357120976e-02
5.952840576e+02;3.294818848e-02
5.954021606e+02;3.393296525e-02
5.955202026e+02;3.256633505e-02
5.956383057e+02;3.298838064e-02
5.957563477e+02;3.170214221e-02
5.958744507e+02;3.224477544e-02
5.959924927e+02;3.262662515e-02
5.961105957e+02;3.262662515e-02
5.962286987e+02;3.284769878e-02
5.963468018e+02;3.101882711e-02
5.964648438e+02;3.507852182e-02
5.965829468e+02;3.333003819e-02
5.967009888e+02;3.298838064e-02
5.968191528e+02;3.260653093e-02
5.969372559e+02;3.318935633e-02
5.970552979e+02;3.395306319e-02
5.971734619e+02;3.602310643e-02
5.972915039e+02;3.429472074e-02
5.974096069e+02;3.330994025e-02
5.975277100e+02;3.401335329e-02
5.976458130e+02;3.580203280e-02
5.977639160e+02;3.353101388e-02
5.978820190e+02;3.304867446e-02
5.980001221e+02;3.521920368e-02
5.981182251e+02;3.469666839e-02
5.982363281e+02;3.234526142e-02
5.983544922e+02;3.343052790e-02
5.984725342e+02;3.803285584e-02
5.985906982e+02;3.648534790e-02
5.987088013e+02;3.481725603e-02
5.988269043e+02;3.537998348e-02
5.989450073e+02;3.455598652e-02
5.990631714e+02;3.371189162e-02
5.991812744e+02;3.397316113e-02
5.992993774e+02;3.238545731e-02
5.994174805e+02;3.345062584e-02
5.995356445e+02;3.335013613e-02
5.996537476e+02;3.664612770e-02
5.997719116e+02;3.208399564e-02
5.998900146e+02;3.435501084e-02
6.000081787e+02;3.457608446e-02
6.001263428e+02;3.365160152e-02
6.002444458e+02;3.433491662e-02
6.003626099e+02;3.584222868e-02
6.004807129e+02;3.349081799e-02
6.005988770e+02;3.668632358e-02
6.007169800e+02;3.461628035e-02
6.008352051e+02;3.381238133e-02
6.009533081e+02;3.377218544e-02
6.010714722e+02;3.397316113e-02
6.011895752e+02;3.459618241e-02
6.013077393e+02;3.306877241e-02
6.014259033e+02;3.686720133e-02
6.015440674e+02;3.389276937e-02
6.016621704e+02;3.318935633e-02
6.017803955e+02;3.419423103e-02
6.018984985e+02;3.674661741e-02
6.020167236e+02;3.716866300e-02
6.021348267e+02;3.477706015e-02
6.022529907e+02;3.644515201e-02
6.023711548e+02;3.767110035e-02
6.024893188e+02;3.546037525e-02
6.026074829e+02;3.417413309e-02
6.027257080e+02;3.781178221e-02
6.028438110e+02;3.355111182e-02
6.029620361e+02;3.678680956e-02
6.030801392e+02;3.515891358e-02
6.031983643e+02;3.698778525e-02
6.033165894e+02;3.726914898e-02
6.034346924e+02;3.550057113e-02
6.035529175e+02;3.531969339e-02
6.036710815e+02;3.578193486e-02
6.037893066e+02;3.461628035e-02
6.039074707e+02;3.564125299e-02
6.040256348e+02;3.479715809e-02
6.041437988e+02;3.773139417e-02
6.042620239e+02;3.791227192e-02
6.043801880e+02;3.554076701e-02
6.044984131e+02;3.716866300e-02
6.046165771e+02;3.610349447e-02
6.047348022e+02;3.517901152e-02
6.048529663e+02;3.678680956e-02
6.049711914e+02;3.540008143e-02
6.050893555e+02;3.489764407e-02
6.052075806e+02;3.497803584e-02
6.053257446e+02;3.558095917e-02
6.054439697e+02;3.628437221e-02
6.055621338e+02;3.606330231e-02
6.056804199e+02;3.407364711e-02
6.057985840e+02;3.533979133e-02
6.059168091e+02;3.690739721e-02
6.060349731e+02;3.596281260e-02
6.061532593e+02;3.690739721e-02
6.062714233e+02;3.616378829e-02
6.063896484e+02;3.417413309e-02
6.065079346e+02;3.706817701e-02
6.066260986e+02;3.604320437e-02
6.067443237e+02;3.783188015e-02
6.068625488e+02;3.523930162e-02
6.069807739e+02;3.698778525e-02
6.070989990e+02;3.588242456e-02
6.072172241e+02;3.791227192e-02
6.073354492e+02;3.521920368e-02
6.074536743e+02;3.720885888e-02
6.075718994e+02;3.747012466e-02
6.076901245e+02;3.730934486e-02
6.078083496e+02;3.730934486e-02
6.079266357e+02;3.544027731e-02
6.080447998e+02;3.718876094e-02
6.081630859e+02;3.598291054e-02
6.082813110e+02;3.668632358e-02
6.083995361e+02;3.718876094e-02
6.085177612e+02;3.730934486e-02
6.086360474e+02;3.751032054e-02
6.087542725e+02;3.811324760e-02
6.088724976e+02;3.582213074e-02
6.089907227e+02;3.564125299e-02
6.091090088e+02;3.636476398e-02
6.092272339e+02;3.626427427e-02
6.093455200e+02;3.662602976e-02
6.094638062e+02;3.620398417e-02
6.095820312e+02;3.777159005e-02
6.097003174e+02;3.773139417e-02
6.098185425e+02;3.564125299e-02
6.099368286e+02;3.853529319e-02
6.100550537e+02;3.799265996e-02
6.101733398e+02;3.863578290e-02
6.102915649e+02;3.974114358e-02
6.104098511e+02;3.499813378e-02
6.105280762e+02;3.564125299e-02
6.106463623e+02;3.779168427e-02
6.107646484e+02;3.646524996e-02
6.108829346e+02;3.672651947e-02
6.110011597e+02;3.795246780e-02
6.111194458e+02;3.698778525e-02
6.112377319e+02;3.769119829e-02
6.113560181e+02;3.803285584e-02
6.114742432e+02;3.654564172e-02
6.115925293e+02;3.638486192e-02
6.117108154e+02;3.759071231e-02
6.118291016e+02;3.590251878e-02
6.119473877e+02;3.771129623e-02
6.120656738e+02;3.712846711e-02
6.121838989e+02;3.726914898e-02
6.123022461e+02;3.692749143e-02
6.124205322e+02;3.670642152e-02
6.125388184e+02;3.791227192e-02
6.126571045e+02;3.700788319e-02
6.127753906e+02;3.819363564e-02
6.128937378e+02;3.734954074e-02
6.130119629e+02;3.692749143e-02
6.131303101e+02;3.937938809e-02
6.132485962e+02;3.682700545e-02
6.133668823e+02;3.658583388e-02
6.134851685e+02;3.799265996e-02
6.136035156e+02;3.954016790e-02
6.137217407e+02;3.947987780e-02
6.138400879e+02;3.628437221e-02
6.139583740e+02;3.847499937e-02
6.140767212e+02;3.716866300e-02
6.141949463e+02;3.847499937e-02
6.143132935e+02;3.869607300e-02
6.144315796e+02;3.805295378e-02
6.145499268e+02;3.628437221e-02
6.146682129e+02;3.742993250e-02
6.147865601e+02;3.738973662e-02
6.149048462e+02;3.757061437e-02
6.150231934e+02;3.676671162e-02
6.151414795e+02;3.596281260e-02
6.152598267e+02;3.608339652e-02
6.153781738e+02;3.891714662e-02
6.154964600e+02;3.724905476e-02
6.156148071e+02;3.791227192e-02
6.157330933e+02;3.968084976e-02
6.158514404e+02;3.821373358e-02
6.159697266e+02;3.646524996e-02
6.160880737e+02;3.765100241e-02
6.162064209e+02;3.702798113e-02
6.163247681e+02;3.958036378e-02
6.164430542e+02;3.761081025e-02
6.165614014e+02;3.700788319e-02
6.166797485e+02;3.813334182e-02
6.167980957e+02;3.730934486e-02
6.169163818e+02;3.867597505e-02
6.170347290e+02;3.702798113e-02
6.171530762e+02;3.803285584e-02
6.172714233e+02;3.614369035e-02
6.173897705e+02;3.544027731e-02
6.175081177e+02;3.865587711e-02
6.176264038e+02;3.825392947e-02
6.177448120e+02;3.895734251e-02
6.178630981e+02;3.642505407e-02
6.179815063e+02;3.847499937e-02
6.180997925e+02;3.523930162e-02
6.182182007e+02;4.134894535e-02
6.183365479e+02;3.821373358e-02
6.184548950e+02;3.646524996e-02
6.185733032e+02;3.821373358e-02
6.186915894e+02;3.706817701e-02
6.188099976e+02;3.759071231e-02
6.189282837e+02;3.481725603e-02
6.190466919e+02;3.684710339e-02
6.191650391e+02;3.672651947e-02
6.192833862e+02;3.863578290e-02
6.194017334e+02;3.923870623e-02
6.195201416e+02;3.807305172e-02
6.196384888e+02;3.821373358e-02
6.197568970e+02;3.903773054e-02
6.198751831e+02;3.921860829e-02
6.199935913e+02;3.686720133e-02
6.201119385e+02;3.660593182e-02
6.202303467e+02;3.650544584e-02
6.203486938e+02;3.813334182e-02
6.204671021e+02;3.694758937e-02
6.205854492e+02;3.941958398e-02
6.207038574e+02;3.757061437e-02
6.208222046e+02;3.833431751e-02
6.209405518e+02;3.861568496e-02
6.210588989e+02;3.877646476e-02
6.211773682e+02;3.773139417e-02
6.212957764e+02;3.875636682e-02
6.214141235e+02;3.529959545e-02
6.215325317e+02;3.903773054e-02
6.216508789e+02;3.690739721e-02
6.217692871e+02;3.841470927e-02
6.218876343e+02;3.664612770e-02
6.220060425e+02;3.570154682e-02
6.221243896e+02;3.831421956e-02
6.222428589e+02;3.945977986e-02
6.223612061e+02;3.722895682e-02
6.224796143e+02;4.008280113e-02
6.225979614e+02;4.048475251e-02
6.227164307e+02;3.831421956e-02
6.228347778e+02;4.048475251e-02
6.229531860e+02;3.582213074e-02
6.230715942e+02;3.799265996e-02
6.231900024e+02;3.849509731e-02
6.233083496e+02;3.568144888e-02
6.234268188e+02;4.046465456e-02
6.235451660e+02;3.831421956e-02
6.236635742e+02;3.949997574e-02
6.237819824e+02;3.622408211e-02
6.239003906e+02;3.849509731e-02
6.240187988e+02;3.865587711e-02
6.241372070e+02;3.867597505e-02
6.242556763e+02;3.873626888e-02
6.243740234e+02;3.632456809e-02
6.244924927e+02;3.939948604e-02
6.246108398e+02;4.052494839e-02
6.247293091e+02;3.945977986e-02
6.248477173e+02;3.730934486e-02
6.249661255e+02;3.708827496e-02
6.250845337e+02;3.899753466e-02
6.252030029e+02;3.891714662e-02
6.253213501e+02;3.833431751e-02
6.254398193e+02;3.885685280e-02
6.255582275e+02;3.929900005e-02
6.256766357e+02;3.935929015e-02
6.257950439e+02;4.076611623e-02
6.259135132e+02;3.738973662e-02
6.260319214e+02;3.877646476e-02
6.261503906e+02;4.114796966e-02
6.262687378e+02;3.765100241e-02
6.263872070e+02;3.873626888e-02
6.265056152e+02;3.825392947e-02
6.266240845e+02;3.503832594e-02
6.267424927e+02;3.990192339e-02
6.268609619e+02;3.833431751e-02
6.269793701e+02;3.827402741e-02
6.270978394e+02;3.714856505e-02
6.272163086e+02;3.927890211e-02
6.273347168e+02;3.853529319e-02
6.274531860e+02;4.000241309e-02
6.275715942e+02;3.815343976e-02
6.276900635e+02;3.974114358e-02
6.278084717e+02;3.586232662e-02
6.279269409e+02;3.525939956e-02
6.280453491e+02;3.982153535e-02
6.281638184e+02;4.150972515e-02
6.282822266e+02;4.124845564e-02
6.284006958e+02;3.803285584e-02
6.285191040e+02;3.594271466e-02
6.286375732e+02;3.869607300e-02
6.287560425e+02;3.767110035e-02
6.288745117e+02;3.941958398e-02
6.289929199e+02;3.954016790e-02
6.291113892e+02;3.821373358e-02
6.292298584e+02;3.745002672e-02
6.293483276e+02;4.235382006e-02
6.294667358e+02;3.998231515e-02
6.295852051e+02;4.020338506e-02
6.297036743e+02;3.781178221e-02
6.298221436e+02;4.004260525e-02
6.299406128e+02;3.877646476e-02
6.300590820e+02;3.974114358e-02
6.301775513e+02;3.972104564e-02
6.302960205e+02;3.945977986e-02
6.304144897e+02;3.867597505e-02
6.305329590e+02;4.036416858e-02
6.306514282e+02;3.861568496e-02
6.307698364e+02;3.984163329e-02
6.308883667e+02;4.004260525e-02
6.310067749e+02;3.738973662e-02
6.311253052e+02;3.921860829e-02
6.312437134e+02;3.954016790e-02
6.313622437e+02;3.909802437e-02
6.314807129e+02;4.090679809e-02
6.315991821e+02;3.937938809e-02
6.317176514e+02;3.998231515e-02
6.318361206e+02;3.931909800e-02
6.319545898e+02;3.636476398e-02
6.320731201e+02;3.982153535e-02
6.321915283e+02;3.954016790e-02
6.323100586e+02;3.927890211e-02
6.324285278e+02;3.893724456e-02
6.325469971e+02;3.869607300e-02
6.326654663e+02;3.841470927e-02
6.327839966e+02;4.096709192e-02
6.329025269e+02;3.931909800e-02
6.330209351e+02;3.980143741e-02
6.331394653e+02;3.994211927e-02
6.332579346e+02;3.755051643e-02
6.333764648e+02;3.976124153e-02
6.334949341e+02;3.726914898e-02
6.336134644e+02;4.004260525e-02
6.337318726e+02;3.941958398e-02
6.338504028e+02;3.797256202e-02
6.339688721e+02;3.833431751e-02
6.340874023e+02;3.867597505e-02
6.342058716e+02;3.871617094e-02
6.343244019e+02;3.976124153e-02
6.344428711e+02;3.895734251e-02
6.345614014e+02;3.941958398e-02
6.346798706e+02;3.889704868e-02
6.347984009e+02;3.885685280e-02
6.349168701e+02;3.771129623e-02
6.350354004e+02;3.817353770e-02
6.351538696e+02;3.988182545e-02
6.352723999e+02;3.919851035e-02
6.353908691e+02;3.572164103e-02
6.355093994e+02;4.213274643e-02
6.356279297e+02;3.962055966e-02
6.357464600e+02;3.771129623e-02
6.358649902e+02;4.012299702e-02
6.359834595e+02;4.052494839e-02
6.361019897e+02;3.855539113e-02
6.362204590e+02;4.165040702e-02
6.363389893e+02;3.801275790e-02
6.364575195e+02;3.907792643e-02
6.365760498e+02;3.943968192e-02
6.366945190e+02;4.132884741e-02
6.368130493e+02;4.034407064e-02
6.369315796e+02;4.048475251e-02
6.370501099e+02;3.988182545e-02
6.371685791e+02;3.833431751e-02
6.372871704e+02;4.171070084e-02
6.374056396e+02;3.785197809e-02
6.375241699e+02;3.686720133e-02
6.376427002e+02;3.751032054e-02
6.377612305e+02;4.088670015e-02
6.378796997e+02;3.875636682e-02
6.379982910e+02;3.960046172e-02
6.381167603e+02;3.839461133e-02
6.382353516e+02;4.038426280e-02
6.383538818e+02;3.947987780e-02
6.384724121e+02;3.931909800e-02
6.385909424e+02;4.122836143e-02
6.387094727e+02;3.958036378e-02
6.388280029e+02;3.915831819e-02
6.389465332e+02;4.056514055e-02
6.390650635e+02;3.927890211e-02
6.391835938e+02;3.867597505e-02
6.393021240e+02;4.004260525e-02
6.394206543e+02;4.058523849e-02
6.395391846e+02;3.964065760e-02
6.396577148e+02;3.827402741e-02
6.397763062e+02;4.044455662e-02
6.398947754e+02;4.161021113e-02
6.400133667e+02;3.996221721e-02
6.401318970e+02;4.044455662e-02
6.402504272e+02;4.112787172e-02
6.403689575e+02;3.911812231e-02
6.404875488e+02;4.229352623e-02
6.406060181e+02;4.112787172e-02
6.407246094e+02;4.028377682e-02
6.408431396e+02;4.140923545e-02
6.409617310e+02;3.911812231e-02
6.410802612e+02;4.112787172e-02
6.411987915e+02;3.962055966e-02
6.413173828e+02;4.068572819e-02
6.414359131e+02;4.130874947e-02
6.415544434e+02;3.976124153e-02
6.416729736e+02;3.742993250e-02
6.417915649e+02;4.173079878e-02
6.419100952e+02;3.783188015e-02
6.420286865e+02;3.931909800e-02
6.421472168e+02;4.088670015e-02
6.422658081e+02;3.867597505e-02
6.423843384e+02;4.136904329e-02
6.425028687e+02;4.116806760e-02
6.426213989e+02;4.142933339e-02
6.427399902e+02;4.124845564e-02
6.428585205e+02;4.072592035e-02
6.429771118e+02;4.004260525e-02
6.430956421e+02;4.022348300e-02
6.432142334e+02;4.044455662e-02
6.433327637e+02;4.293664917e-02
6.434513550e+02;3.845490515e-02
6.435698853e+02;4.177099094e-02
6.436884766e+02;3.974114358e-02
6.438070679e+02;4.225333408e-02
6.439255981e+02;3.972104564e-02
6.440442505e+02;4.219304025e-02
6.441627808e+02;4.118816555e-02
6.442813721e+02;3.855539113e-02
6.443999023e+02;4.173079878e-02
6.445184937e+02;3.905782849e-02
6.446370239e+02;3.960046172e-02
6.447556152e+02;4.148962721e-02
6.448742065e+02;3.947987780e-02
6.449927979e+02;4.241411388e-02
6.451113281e+02;4.044455662e-02
6.452299194e+02;3.984163329e-02
6.453484497e+02;4.223323613e-02
6.454671021e+02;4.231362417e-02
6.455856323e+02;4.161021113e-02
6.457042236e+02;3.986172751e-02
6.458227539e+02;3.893724456e-02
6.459414062e+02;3.895734251e-02
6.460599365e+02;4.012299702e-02
6.461785278e+02;3.825392947e-02
6.462970581e+02;3.984163329e-02
6.464157104e+02;4.014309496e-02
6.465343018e+02;4.144943133e-02
6.466528320e+02;3.869607300e-02
6.467714844e+02;3.947987780e-02
6.468900146e+02;3.923870623e-02
6.470086670e+02;4.215284437e-02
6.471271973e+02;4.070582613e-02
6.472457886e+02;3.809314966e-02
6.473643799e+02;4.165040702e-02
6.474829712e+02;4.034407064e-02
6.476015625e+02;3.909802437e-02
6.477201538e+02;4.064553231e-02
6.478387451e+02;3.827402741e-02
6.479573364e+02;4.048475251e-02
6.480759277e+02;3.911812231e-02
6.481945190e+02;3.873626888e-02
6.483131104e+02;4.084650800e-02
6.484317017e+02;4.181118682e-02
6.485502930e+02;3.982153535e-02
6.486688843e+02;3.676671162e-02
6.487874756e+02;4.070582613e-02
6.489060669e+02;3.875636682e-02
6.490246582e+02;3.803285584e-02
6.491432495e+02;3.897744045e-02
6.492619019e+02;3.972104564e-02
6.493804932e+02;4.044455662e-02
6.494990845e+02;4.227342829e-02
6.496176758e+02;3.835441545e-02
6.497362671e+02;3.925880417e-02
6.498548584e+02;4.116806760e-02
6.499735107e+02;3.751032054e-02
6.500920410e+02;3.943968192e-02
6.502106934e+02;3.925880417e-02
6.503292847e+02;4.054504260e-02
6.504478760e+02;4.359986633e-02
6.505664673e+02;3.913822025e-02
6.506851196e+02;3.982153535e-02
6.508037109e+02;3.722895682e-02
6.509223022e+02;3.883675486e-02
6.510408936e+02;3.988182545e-02
6.511595459e+02;3.690739721e-02
6.512781372e+02;3.954016790e-02
6.513967285e+02;4.030387476e-02
6.515153198e+02;3.765100241e-02
6.516339722e+02;3.829412535e-02
6.517525635e+02;4.066563025e-02
6.518712158e+02;3.949997574e-02
6.519898071e+02;3.954016790e-02
6.521083984e+02;4.114796966e-02
6.522270508e+02;4.068572819e-02
6.523456421e+02;4.108767584e-02
6.524642944e+02;3.935929015e-02
6.525828857e+02;3.835441545e-02
6.527015381e+02;4.084650800e-02
6.528201294e+02;3.941958398e-02
6.529387207e+02;4.082641006e-02
6.530573120e+02;3.931909800e-02
6.531759644e+02;3.799265996e-02
6.532945557e+02;3.805295378e-02
6.534132080e+02;3.877646476e-02
6.535317993e+02;4.010289907e-02
6.536504517e+02;3.962055966e-02
6.537690430e+02;4.052494839e-02
6.538876953e+02;4.625273496e-02
6.540062866e+02;4.225333408e-02
6.541249390e+02;3.654564172e-02
6.542435303e+02;4.078621417e-02
6.543621826e+02;4.024358094e-02
6.544807739e+02;4.140923545e-02
6.545994263e+02;4.070582613e-02
6.547180786e+02;3.974114358e-02
6.548366699e+02;4.078621417e-02
6.549553223e+02;3.952006996e-02
6.550739136e+02;4.138914123e-02
6.551925659e+02;4.024358094e-02
6.553112183e+02;3.889704868e-02
6.554298706e+02;4.048475251e-02
6.555484619e+02;3.821373358e-02
6.556671143e+02;3.867597505e-02
6.557857056e+02;3.984163329e-02
6.559043579e+02;3.925880417e-02
6.560229492e+02;3.976124153e-02
6.561416016e+02;3.974114358e-02
6.562602539e+02;4.104748368e-02
6.563789062e+02;3.692749143e-02
6.564974976e+02;4.034407064e-02
6.566161499e+02;3.907792643e-02
6.567347412e+02;3.807305172e-02
6.568534546e+02;3.947987780e-02
6.569720459e+02;3.730934486e-02
6.570906982e+02;3.962055966e-02
6.572093506e+02;4.146952927e-02
