#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12395628
#GMTTime;17395628
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.798001404e+02;2.523226896e-03
4.799154968e+02;4.419399193e-04
4.800308533e+02;2.163004130e-03
4.801462097e+02;1.542620477e-03
4.802615662e+02;7.421255577e-04
4.803769226e+02;1.542620477e-03
4.804922791e+02;7.621379336e-04
4.806076660e+02;3.003523918e-03
4.807230225e+02;5.420017987e-04
4.808384094e+02;1.762756612e-03
4.809537659e+02;9.422493167e-04
4.810691528e+02;2.042929875e-03
4.811845398e+02;2.102966886e-03
4.812999573e+02;1.902843243e-03
4.814153442e+02;6.020389264e-04
4.815307312e+02;3.583882703e-03
4.816461487e+02;1.362509094e-03
4.817615356e+02;2.218038135e-04
4.818769531e+02;1.302472083e-03
4.819923706e+02;1.282459707e-03
4.821077881e+02;1.542620477e-03
4.822232056e+02;3.323721932e-03
4.823386536e+02;1.122360700e-03
4.824540710e+02;2.743362915e-03
4.825694885e+02;1.462570974e-03
4.826849365e+02;1.082335948e-03
4.828003845e+02;7.421255577e-04
4.829158325e+02;2.283078386e-03
4.830312805e+02;2.418161894e-04
4.831467285e+02;2.963499166e-03
4.832621765e+02;1.602657605e-03
4.833776550e+02;1.622669981e-03
4.834931030e+02;1.262447331e-03
4.836085815e+02;2.263065893e-03
4.837240601e+02;2.002905123e-03
4.838395081e+02;2.142991638e-03
4.839549866e+02;2.483202145e-03
4.840704956e+02;1.082335948e-03
4.841859741e+02;1.762756612e-03
4.843014526e+02;2.122979378e-03
4.844169617e+02;7.621379336e-04
4.845324402e+02;2.423164900e-03
4.846479492e+02;1.982892863e-03
4.847634583e+02;1.942867995e-03
4.848789673e+02;8.822121890e-04
4.849944763e+02;2.263065893e-03
4.851099854e+02;3.944105469e-03
4.852255249e+02;2.022917615e-03
4.853410339e+02;2.643301152e-03
4.854565735e+02;2.323103137e-03
4.855721130e+02;2.383140149e-03
4.856876221e+02;2.603276400e-03
4.858031616e+02;2.082954627e-03
4.859187317e+02;1.742744236e-03
4.860342712e+02;2.082954627e-03
4.861498108e+02;3.583882703e-03
4.862653809e+02;2.783387667e-03
4.863809204e+02;2.243053634e-03
4.864964905e+02;1.802781364e-03
4.866120605e+02;1.722731860e-03
4.867276306e+02;2.243053634e-03
4.868432007e+02;2.062942367e-03
4.869587708e+02;2.683325903e-03
4.870743408e+02;2.603276400e-03
4.871899414e+02;1.922855619e-03
4.873055115e+02;7.621379336e-04
4.874211121e+02;2.283078386e-03
4.875367126e+02;3.203647677e-03
4.876523132e+02;2.102966886e-03
4.877679138e+02;2.002905123e-03
4.878835144e+02;2.243053634e-03
4.879991150e+02;3.163622925e-03
4.881147461e+02;1.762756612e-03
4.882303467e+02;2.002905123e-03
4.883459778e+02;2.803400159e-03
4.884616089e+02;1.882830868e-03
4.885772400e+02;3.043548670e-03
4.886928711e+02;2.803400159e-03
4.888085022e+02;2.283078386e-03
4.889241333e+02;2.963499166e-03
4.890397644e+02;2.903461922e-03
4.891554260e+02;4.024154972e-03
4.892710876e+02;2.022917615e-03
4.893867188e+02;3.223659936e-03
4.895023804e+02;3.303709440e-03
4.896180420e+02;2.223041141e-03
4.897337036e+02;3.804018721e-03
4.898493652e+02;4.124216735e-03
4.899650574e+02;3.463808447e-03
4.900807190e+02;4.184253979e-03
4.901964111e+02;2.943486674e-03
4.903121033e+02;2.643301152e-03
4.904277649e+02;4.124216735e-03
4.905434570e+02;1.982892863e-03
4.906591492e+02;3.323721932e-03
4.907748718e+02;1.422546222e-03
4.908905640e+02;2.183016390e-03
4.910062561e+02;3.023536177e-03
4.911219788e+02;3.844043473e-03
4.912377014e+02;3.003523918e-03
4.913533936e+02;2.963499166e-03
4.914691162e+02;2.163004130e-03
4.915848389e+02;3.503833199e-03
4.917005615e+02;1.902843243e-03
4.918163147e+02;2.423164900e-03
4.919320374e+02;2.663313411e-03
4.920477600e+02;3.003523918e-03
4.921635132e+02;1.362509094e-03
4.922792664e+02;3.763993969e-03
4.923950195e+02;2.643301152e-03
4.925107727e+02;2.823412418e-03
4.926265259e+02;1.842806116e-03
4.927422791e+02;3.163622925e-03
4.928580322e+02;2.723350655e-03
4.929738159e+02;2.983511426e-03
4.930895691e+02;3.623907454e-03
4.932053528e+02;3.263684688e-03
4.933211365e+02;3.223659936e-03
4.934369202e+02;3.383758944e-03
4.935527039e+02;2.723350655e-03
4.936684875e+02;1.042311196e-03
4.937842712e+02;3.063560929e-03
4.939000549e+02;2.763375407e-03
4.940158691e+02;2.122979378e-03
4.941316528e+02;2.663313411e-03
4.942474670e+02;3.824031213e-03
4.943632812e+02;3.844043473e-03
4.944790955e+02;2.883449662e-03
4.945949097e+02;3.824031213e-03
4.947107239e+02;2.022917615e-03
4.948265686e+02;3.163622925e-03
4.949423828e+02;3.844043473e-03
4.950582275e+02;3.663932206e-03
4.951740417e+02;1.142373076e-03
4.952898865e+02;3.884068225e-03
4.954057312e+02;4.444414750e-03
4.955215759e+02;3.083573421e-03
4.956374207e+02;3.143610433e-03
4.957532654e+02;2.803400159e-03
4.958691406e+02;2.183016390e-03
4.959849854e+02;1.882830868e-03
4.961008606e+02;3.223659936e-03
4.962167053e+02;2.883449662e-03
4.963325806e+02;3.043548670e-03
4.964484558e+02;3.864055965e-03
4.965643311e+02;2.303090645e-03
4.966802063e+02;3.583882703e-03
4.967961121e+02;3.483820939e-03
4.969119873e+02;4.324340727e-03
4.970278931e+02;4.604513757e-03
4.971437683e+02;2.823412418e-03
4.972596741e+02;2.923474414e-03
4.973755798e+02;3.884068225e-03
4.974914856e+02;4.724588245e-03
4.976073914e+02;4.524464253e-03
4.977232971e+02;3.583882703e-03
4.978392334e+02;4.784625024e-03
4.979551392e+02;3.924093209e-03
4.980710754e+02;4.564489238e-03
4.981869812e+02;2.523226896e-03
4.983029175e+02;4.304328002e-03
4.984188538e+02;3.663932206e-03
4.985347900e+02;3.723969217e-03
4.986507263e+02;2.082954627e-03
4.987666626e+02;4.524464253e-03
4.988826294e+02;2.983511426e-03
4.989985657e+02;4.344352987e-03
4.991145325e+02;4.124216735e-03
4.992304688e+02;2.963499166e-03
4.993464661e+02;4.644538742e-03
4.994624329e+02;3.804018721e-03
4.995783997e+02;4.264303483e-03
4.996943665e+02;2.783387667e-03
4.998103638e+02;4.184253979e-03
4.999263306e+02;3.203647677e-03
5.000422974e+02;3.503833199e-03
5.001582947e+02;4.444414750e-03
5.002742920e+02;3.763993969e-03
5.003902893e+02;4.404390231e-03
5.005062866e+02;3.603894962e-03
5.006222839e+02;4.164241720e-03
5.007382812e+02;3.403771436e-03
5.008542786e+02;3.303709440e-03
5.009703064e+02;3.924093209e-03
5.010863037e+02;3.864055965e-03
5.012023315e+02;4.584501497e-03
5.013183289e+02;5.364983808e-03
5.014343567e+02;4.744600505e-03
5.015503845e+02;6.285553332e-03
5.016664124e+02;4.764612764e-03
5.017824402e+02;3.864055965e-03
5.018984985e+02;4.044167232e-03
5.020145264e+02;5.384996533e-03
5.021305847e+02;3.303709440e-03
5.022466125e+02;3.924093209e-03
5.023626709e+02;5.545095541e-03
5.024787292e+02;4.704575520e-03
5.025947876e+02;3.924093209e-03
5.027108459e+02;4.484439734e-03
5.028269043e+02;3.503833199e-03
5.029429932e+02;5.324959289e-03
5.030590515e+02;4.424402490e-03
5.031751404e+02;4.664551001e-03
5.032911987e+02;4.804637749e-03
5.034072876e+02;5.144848023e-03
5.035233765e+02;4.204266239e-03
5.036394653e+02;4.104204476e-03
5.037555542e+02;5.465046037e-03
5.038716431e+02;5.284934305e-03
5.039877319e+02;3.283697180e-03
5.041038513e+02;5.164860282e-03
5.042199402e+02;4.044167232e-03
5.043360596e+02;3.483820939e-03
5.044521790e+02;4.404390231e-03
5.045682983e+02;3.403771436e-03
5.046844177e+02;3.804018721e-03
5.048005371e+02;3.283697180e-03
5.049166565e+02;4.384377506e-03
5.050327759e+02;5.364983808e-03
5.051489258e+02;6.045404822e-03
5.052650452e+02;3.824031213e-03
5.053811951e+02;5.084810778e-03
5.054973450e+02;4.244291224e-03
5.056134644e+02;3.884068225e-03
5.057296143e+02;5.765231326e-03
5.058457642e+02;4.164241720e-03
5.059619446e+02;5.545095541e-03
5.060780945e+02;3.623907454e-03
5.061942444e+02;3.603894962e-03
5.063104248e+02;3.443796188e-03
5.064266052e+02;4.664551001e-03
5.065427551e+02;4.004142713e-03
5.066589355e+02;5.004761275e-03
5.067751160e+02;5.144848023e-03
5.068912964e+02;4.304328002e-03
5.070074768e+02;3.703956958e-03
5.071236877e+02;4.924711771e-03
5.072398682e+02;3.824031213e-03
5.073560486e+02;4.924711771e-03
5.074722595e+02;4.164241720e-03
5.075884705e+02;5.364983808e-03
5.077046814e+02;5.905318074e-03
5.078208923e+02;5.525082815e-03
5.079371033e+02;3.443796188e-03
5.080533142e+02;5.905318074e-03
5.081695251e+02;4.344352987e-03
5.082857361e+02;5.605132319e-03
5.084019775e+02;4.644538742e-03
5.085182190e+02;5.445033312e-03
5.086344299e+02;4.984749015e-03
5.087506714e+02;5.304947030e-03
5.088669128e+02;5.384996533e-03
5.089831543e+02;5.845280830e-03
5.090993958e+02;5.384996533e-03
5.092156372e+02;5.324959289e-03
5.093319092e+02;3.603894962e-03
5.094481506e+02;4.904699512e-03
5.095644531e+02;3.743981710e-03
5.096806946e+02;5.525082815e-03
5.097969666e+02;5.445033312e-03
5.099132385e+02;5.425021052e-03
5.100295105e+02;4.324340727e-03
5.101457825e+02;4.464427009e-03
5.102620544e+02;3.383758944e-03
5.103783569e+02;4.724588245e-03
5.104946289e+02;4.244291224e-03
5.106109314e+02;5.304947030e-03
5.107272034e+02;4.624526016e-03
5.108435059e+02;4.604513757e-03
5.109598083e+02;4.084192216e-03
5.110761108e+02;6.465664599e-03
5.111924133e+02;4.724588245e-03
5.113087158e+02;5.124835297e-03
5.114250183e+02;6.165478844e-03
5.115413513e+02;5.705194548e-03
5.116576538e+02;3.964117728e-03
5.117739868e+02;5.004761275e-03
5.118902893e+02;5.405008793e-03
5.120065918e+02;5.284934305e-03
5.121229248e+02;4.564489238e-03
5.122393188e+02;7.346209139e-03
5.123555908e+02;5.785244051e-03
5.124719849e+02;5.825268570e-03
5.125882568e+02;6.365602836e-03
5.127046509e+02;7.346209139e-03
5.128209839e+02;3.924093209e-03
5.129373779e+02;5.164860282e-03
5.130537109e+02;4.684563261e-03
5.131701050e+02;6.325577851e-03
5.132864380e+02;6.725825369e-03
5.134028320e+02;6.765850354e-03
5.135191650e+02;4.684563261e-03
5.136355591e+02;5.344971549e-03
5.137519531e+02;5.965355318e-03
5.138682861e+02;5.685181823e-03
5.139847412e+02;5.605132319e-03
5.141010742e+02;5.485058296e-03
5.142174683e+02;4.024154972e-03
5.143338623e+02;6.005379837e-03
5.144502563e+02;3.723969217e-03
5.145666504e+02;5.665169563e-03
5.146830444e+02;5.084810778e-03
5.147994385e+02;6.565726362e-03
5.149158936e+02;6.145466585e-03
5.150322876e+02;5.224897526e-03
5.151486816e+02;5.965355318e-03
5.152650757e+02;6.205503829e-03
5.153815308e+02;5.505070556e-03
5.154979248e+02;5.585120060e-03
5.156143799e+02;5.785244051e-03
5.157307739e+02;5.004761275e-03
5.158472290e+02;4.604513757e-03
5.159636841e+02;5.665169563e-03
5.160801392e+02;6.205503829e-03
5.161965332e+02;6.005379837e-03
5.163129883e+02;4.684563261e-03
5.164294434e+02;6.085429341e-03
5.165458984e+02;4.984749015e-03
5.166623535e+02;5.244909786e-03
5.167788086e+02;5.004761275e-03
5.168952637e+02;5.485058296e-03
5.170117798e+02;4.524464253e-03
5.171281738e+02;4.844662268e-03
5.172446899e+02;6.565726362e-03
5.173611450e+02;5.605132319e-03
5.174776611e+02;4.344352987e-03
5.175941162e+02;5.104823038e-03
5.177106323e+02;4.064179491e-03
5.178270874e+02;5.405008793e-03
5.179436035e+02;4.664551001e-03
5.180600586e+02;6.185491569e-03
5.181765747e+02;5.865293555e-03
5.182930298e+02;5.144848023e-03
5.184095459e+02;5.084810778e-03
5.185260620e+02;4.944724031e-03
5.186425781e+02;5.825268570e-03
5.187590332e+02;4.924711771e-03
5.188756104e+02;5.445033312e-03
5.189920654e+02;6.185491569e-03
5.191086426e+02;4.664551001e-03
5.192251587e+02;4.924711771e-03
5.193416748e+02;4.884687252e-03
5.194581909e+02;5.625145044e-03
5.195747681e+02;4.784625024e-03
5.196912842e+02;3.663932206e-03
5.198078613e+02;6.805874873e-03
5.199243164e+02;6.765850354e-03
5.200408936e+02;5.485058296e-03
5.201574097e+02;5.505070556e-03
5.202740479e+02;5.445033312e-03
5.203905640e+02;4.984749015e-03
5.205071411e+02;4.744600505e-03
5.206236572e+02;5.304947030e-03
5.207402344e+02;3.844043473e-03
5.208568115e+02;3.864055965e-03
5.209733887e+02;5.905318074e-03
5.210899658e+02;3.964117728e-03
5.212065430e+02;5.845280830e-03
5.213231201e+02;5.425021052e-03
5.214396973e+02;5.364983808e-03
5.215563354e+02;4.344352987e-03
5.216728516e+02;5.244909786e-03
5.217894897e+02;4.404390231e-03
5.219060669e+02;5.224897526e-03
5.220227051e+02;4.884687252e-03
5.221392822e+02;5.064798519e-03
5.222558594e+02;4.264303483e-03
5.223724365e+02;3.824031213e-03
5.224891357e+02;3.904080717e-03
5.226057129e+02;4.864674527e-03
5.227223511e+02;5.384996533e-03
5.228389282e+02;5.004761275e-03
5.229555664e+02;4.604513757e-03
5.230721436e+02;4.844662268e-03
5.231888428e+02;5.084810778e-03
5.233054199e+02;5.545095541e-03
5.234221191e+02;2.703338163e-03
5.235386963e+02;3.924093209e-03
5.236553955e+02;4.704575520e-03
5.237719727e+02;5.324959289e-03
5.238886719e+02;4.044167232e-03
5.240052490e+02;3.163622925e-03
5.241219482e+02;5.044785794e-03
5.242385864e+02;5.344971549e-03
5.243552856e+02;3.884068225e-03
5.244719238e+02;2.383140149e-03
5.245885620e+02;4.984749015e-03
5.247052002e+02;3.063560929e-03
5.248218994e+02;3.864055965e-03
5.249385986e+02;3.844043473e-03
5.250552979e+02;3.623907454e-03
5.251719360e+02;4.524464253e-03
5.252886353e+02;2.583263908e-03
5.254052734e+02;4.764612764e-03
5.255220337e+02;2.683325903e-03
5.256386719e+02;4.124216735e-03
5.257553711e+02;3.003523918e-03
5.258720703e+02;2.923474414e-03
5.259887695e+02;3.944105469e-03
5.261054688e+02;3.904080717e-03
5.262221680e+02;3.023536177e-03
5.263388672e+02;3.804018721e-03
5.264556274e+02;2.082954627e-03
5.265723267e+02;4.664551001e-03
5.266890259e+02;3.343734192e-03
5.268057251e+02;2.963499166e-03
5.269224854e+02;3.603894962e-03
5.270391846e+02;3.543857951e-03
5.271559448e+02;2.483202145e-03
5.272726440e+02;3.323721932e-03
5.273894043e+02;3.463808447e-03
5.275061646e+02;2.102966886e-03
5.276228638e+02;2.483202145e-03
5.277396851e+02;3.763993969e-03
5.278563843e+02;4.044167232e-03
5.279731445e+02;8.421874372e-04
5.280899048e+02;2.163004130e-03
5.282066650e+02;2.803400159e-03
5.283234253e+02;3.563870210e-03
5.284401855e+02;3.443796188e-03
5.285569458e+02;2.583263908e-03
5.286737061e+02;2.483202145e-03
5.287904663e+02;2.763375407e-03
5.289072876e+02;2.062942367e-03
5.290239868e+02;2.303090645e-03
5.291408081e+02;3.663932206e-03
5.292575684e+02;2.223041141e-03
5.293743896e+02;3.663932206e-03
5.294911499e+02;1.042311196e-03
5.296079712e+02;1.242434955e-03
5.297247314e+02;2.283078386e-03
5.298415527e+02;3.063560929e-03
5.299583130e+02;2.403152641e-03
5.300751343e+02;1.782768988e-03
5.301919556e+02;1.522608101e-03
5.303087769e+02;2.743362915e-03
5.304255371e+02;1.662694733e-03
5.305424194e+02;1.002286444e-03
5.306591797e+02;1.402533846e-03
5.307760620e+02;2.163004130e-03
5.308928223e+02;1.582645229e-03
5.310097046e+02;3.263684688e-03
5.311264648e+02;1.922855619e-03
5.312433472e+02;1.022298820e-03
5.313601685e+02;1.602657605e-03
5.314769897e+02;1.462570974e-03
5.315938110e+02;-5.987035111e-04
5.317106934e+02;2.263065893e-03
5.318275146e+02;2.183016390e-03
5.319443970e+02;2.663313411e-03
5.320612183e+02;1.982892863e-03
5.321781006e+02;7.421255577e-04
5.322949219e+02;8.621998131e-04
5.324118042e+02;3.904080717e-03
5.325286255e+02;4.064179491e-03
5.326455078e+02;1.842806116e-03
5.327623901e+02;2.703338163e-03
5.328792725e+02;2.022917615e-03
5.329960938e+02;8.621998131e-04
5.331130371e+02;1.982892863e-03
5.332299194e+02;9.822740685e-04
5.333468018e+02;1.642682357e-03
5.334636841e+02;1.782768988e-03
5.335805664e+02;8.621998131e-04
5.336975098e+02;1.617666858e-04
5.338143311e+02;1.782768988e-03
5.339312744e+02;1.022298820e-03
5.340481567e+02;1.542620477e-03
5.341651001e+02;1.262447331e-03
5.342819214e+02;2.283078386e-03
5.343988647e+02;1.562632853e-03
5.345157471e+02;1.082335948e-03
5.346326904e+02;-5.186540075e-04
5.347495728e+02;1.322484459e-03
5.348665161e+02;1.642682357e-03
5.349834595e+02;2.823412418e-03
5.351004028e+02;-7.838179590e-05
5.352172852e+02;3.618904448e-04
5.353342285e+02;3.618904448e-04
5.354511719e+02;1.242434955e-03
5.355681152e+02;8.621998131e-04
5.356849976e+02;1.942867995e-03
5.358020020e+02;2.323103137e-03
5.359188843e+02;1.102348324e-03
5.360358887e+02;1.022298820e-03
5.361528320e+02;2.423164900e-03
5.362697754e+02;1.522608101e-03
5.363867188e+02;1.342496835e-03
5.365037231e+02;1.622669981e-03
5.366206055e+02;8.021626854e-04
5.367376099e+02;9.222369408e-04
5.368545532e+02;1.762756612e-03
5.369715576e+02;1.542620477e-03
5.370885010e+02;1.667697916e-06
5.372055054e+02;1.622669981e-03
5.373224487e+02;2.963499166e-03
5.374394531e+02;-3.835705138e-05
5.375563965e+02;9.022245649e-04
5.376734619e+02;-3.835705138e-05
5.377904053e+02;1.022298820e-03
5.379074097e+02;1.102348324e-03
5.380243530e+02;6.220513023e-04
5.381414185e+02;1.222422579e-03
5.382583618e+02;1.382521470e-03
5.383754272e+02;7.821503095e-04
5.384924316e+02;-4.586169089e-04
5.386094360e+02;1.022298820e-03
5.387264404e+02;1.462570974e-03
5.388434448e+02;1.062323572e-03
5.389605103e+02;-3.835705138e-05
5.390774536e+02;1.282459707e-03
5.391945190e+02;1.122360700e-03
5.393115234e+02;1.022298820e-03
5.394285889e+02;1.042311196e-03
5.395455933e+02;9.022245649e-04
5.396626587e+02;6.220513023e-04
5.397796631e+02;2.818409412e-04
5.398967285e+02;1.862818492e-03
5.400137329e+02;1.822793740e-03
5.401307983e+02;1.122360700e-03
5.402478027e+02;1.322484459e-03
5.403648682e+02;2.403152641e-03
5.404819336e+02;1.282459707e-03
5.405989990e+02;6.220513023e-04
5.407160034e+02;1.982892863e-03
5.408331299e+02;8.021626854e-04
5.409501343e+02;5.820265505e-04
5.410672607e+02;2.443177393e-03
5.411842651e+02;1.242434955e-03
5.413013916e+02;4.819646711e-04
5.414183960e+02;9.422493167e-04
5.415355225e+02;5.620141746e-04
5.416525879e+02;2.168007268e-05
5.417696533e+02;2.583263908e-03
5.418867188e+02;8.021626854e-04
5.420038452e+02;6.220513023e-04
5.421209106e+02;-9.589262772e-04
5.422380371e+02;2.618285653e-04
5.423551025e+02;1.462570974e-03
5.424722290e+02;9.622616926e-04
5.425892944e+02;8.421874372e-04
5.427064209e+02;4.169244494e-05
5.428234863e+02;-3.785674053e-04
5.429406128e+02;8.822121890e-04
5.430576782e+02;5.420017987e-04
5.431748657e+02;-6.187158870e-04
5.432919312e+02;1.442558598e-03
5.434090576e+02;7.221131818e-04
5.435262451e+02;2.283078386e-03
5.436433105e+02;1.817790617e-04
5.437604980e+02;1.182397828e-03
5.438775635e+02;1.582645229e-03
5.439947510e+02;7.221131818e-04
5.441118164e+02;1.382521470e-03
5.442290039e+02;1.602657605e-03
5.443461304e+02;1.522608101e-03
5.444633179e+02;1.282459707e-03
5.445803833e+02;6.020389264e-04
5.446975708e+02;1.042311196e-03
5.448146973e+02;2.418161894e-04
5.449318848e+02;4.169244494e-05
5.450490112e+02;1.402533846e-03
5.451661987e+02;1.742744236e-03
5.452833252e+02;7.221131818e-04
5.454005127e+02;-2.384807885e-04
5.455176392e+02;9.622616926e-04
5.456348267e+02;3.218656930e-04
5.457520142e+02;1.817790617e-04
5.458692017e+02;1.742744236e-03
5.459863281e+02;1.402533846e-03
5.461035156e+02;2.618285653e-04
5.462207031e+02;1.182397828e-03
5.463378906e+02;-7.838179590e-05
5.464550781e+02;1.942867995e-03
5.465722656e+02;7.821503095e-04
5.466894531e+02;2.803400159e-03
5.468066406e+02;5.219894229e-04
5.469238281e+02;6.170482084e-05
5.470410767e+02;2.022917615e-03
5.471582031e+02;1.242434955e-03
5.472754517e+02;6.170482084e-05
5.473926392e+02;2.168007268e-05
5.475098877e+02;8.021626854e-04
5.476270752e+02;2.218038135e-04
5.477443237e+02;9.422493167e-04
5.478615112e+02;1.162385452e-03
5.479787598e+02;-9.839417180e-05
5.480959473e+02;6.820884300e-04
5.482131958e+02;4.619522952e-04
5.483304443e+02;1.322484459e-03
5.484476318e+02;4.169244494e-05
5.485648804e+02;2.102966886e-03
5.486821289e+02;-4.586169089e-04
5.487993774e+02;4.019151966e-04
5.489165649e+02;7.221131818e-04
5.490338745e+02;2.183016390e-03
5.491510620e+02;1.762756612e-03
5.492683716e+02;8.621998131e-04
5.493855591e+02;5.019770470e-04
5.495028687e+02;1.702719484e-03
5.496200562e+02;1.302472083e-03
5.497373657e+02;1.782768988e-03
5.498546143e+02;2.218038135e-04
5.499718628e+02;2.418161894e-04
5.500891113e+02;1.062323572e-03
5.502064209e+02;7.221131818e-04
5.503236694e+02;2.223041141e-03
5.504409790e+02;6.170482084e-05
5.505582275e+02;1.042311196e-03
5.506754761e+02;1.182397828e-03
5.507927856e+02;1.482583350e-03
5.509100952e+02;1.042311196e-03
5.510273438e+02;1.922855619e-03
5.511446533e+02;2.062942367e-03
5.512619019e+02;2.963499166e-03
5.513792114e+02;7.821503095e-04
5.514964600e+02;1.242434955e-03
5.516138306e+02;2.443177393e-03
5.517310791e+02;1.162385452e-03
5.518483887e+02;1.402533846e-03
5.519656982e+02;1.762756612e-03
5.520830078e+02;1.162385452e-03
5.522003174e+02;2.042929875e-03
5.523176270e+02;4.419399193e-04
5.524349365e+02;1.242434955e-03
5.525523071e+02;1.502595725e-03
5.526696167e+02;1.222422579e-03
5.527869263e+02;1.582645229e-03
5.529042969e+02;6.220513023e-04
5.530215454e+02;1.942867995e-03
5.531389160e+02;1.922855619e-03
5.532562256e+02;1.182397828e-03
5.533735962e+02;2.983511426e-03
5.534909058e+02;9.622616926e-04
5.536082764e+02;1.262447331e-03
5.537255859e+02;1.582645229e-03
5.538429565e+02;2.323103137e-03
5.539602661e+02;2.062942367e-03
5.540776367e+02;1.062323572e-03
5.541949463e+02;2.283078386e-03
5.543123779e+02;2.963499166e-03
5.544296875e+02;1.842806116e-03
5.545470581e+02;2.002905123e-03
5.546644287e+02;1.322484459e-03
5.547817993e+02;2.623288659e-03
5.548991089e+02;2.102966886e-03
5.550165405e+02;2.683325903e-03
5.551338501e+02;1.862818492e-03
5.552512817e+02;1.722731860e-03
5.553686523e+02;1.702719484e-03
5.554860229e+02;1.962880371e-03
5.556033936e+02;7.421255577e-04
5.557208252e+02;2.523226896e-03
5.558381348e+02;1.742744236e-03
5.559555664e+02;2.263065893e-03
5.560729370e+02;7.821503095e-04
5.561903687e+02;4.024154972e-03
5.563077393e+02;2.363127889e-03
5.564251709e+02;2.963499166e-03
5.565425415e+02;2.042929875e-03
5.566599731e+02;3.503833199e-03
5.567773438e+02;1.942867995e-03
5.568947754e+02;1.522608101e-03
5.570122070e+02;2.583263908e-03
5.571295776e+02;2.663313411e-03
5.572470093e+02;3.483820939e-03
5.573643799e+02;2.923474414e-03
5.574818726e+02;2.963499166e-03
5.575992432e+02;3.223659936e-03
5.577166748e+02;4.344352987e-03
5.578341064e+02;2.623288659e-03
5.579515381e+02;3.763993969e-03
5.580689697e+02;3.443796188e-03
5.581864014e+02;2.623288659e-03
5.583038330e+02;4.084192216e-03
5.584212646e+02;3.303709440e-03
5.585386963e+02;4.084192216e-03
5.586561890e+02;3.163622925e-03
5.587735596e+02;3.143610433e-03
5.588910522e+02;2.663313411e-03
5.590084839e+02;2.663313411e-03
5.591259766e+02;3.683944466e-03
5.592434082e+02;4.444414750e-03
5.593609009e+02;3.223659936e-03
5.594783325e+02;3.263684688e-03
5.595958252e+02;2.603276400e-03
5.597132568e+02;4.464427009e-03
5.598307495e+02;2.763375407e-03
5.599481812e+02;4.004142713e-03
5.600656738e+02;2.903461922e-03
5.601831055e+02;4.324340727e-03
5.603005981e+02;3.804018721e-03
5.604180298e+02;4.404390231e-03
5.605355835e+02;3.423783695e-03
5.606530151e+02;3.303709440e-03
5.607705078e+02;4.424402490e-03
5.608880005e+02;3.423783695e-03
5.610054932e+02;3.243672429e-03
5.611230469e+02;4.744600505e-03
5.612404785e+02;2.323103137e-03
5.613580322e+02;3.964117728e-03
5.614754639e+02;3.844043473e-03
5.615930176e+02;3.924093209e-03
5.617105103e+02;4.544476513e-03
5.618280029e+02;3.483820939e-03
5.619454956e+02;4.904699512e-03
5.620630493e+02;4.104204476e-03
5.621805420e+02;5.425021052e-03
5.622980957e+02;4.444414750e-03
5.624155884e+02;3.603894962e-03
5.625330811e+02;3.884068225e-03
5.626505737e+02;2.163004130e-03
5.627681274e+02;4.824650008e-03
5.628856201e+02;5.184872542e-03
5.630032349e+02;4.064179491e-03
5.631207275e+02;4.304328002e-03
5.632382812e+02;4.904699512e-03
5.633557739e+02;2.923474414e-03
5.634733276e+02;3.363746684e-03
5.635908203e+02;3.183635185e-03
5.637084351e+02;4.404390231e-03
5.638259277e+02;3.804018721e-03
5.639434814e+02;3.543857951e-03
5.640610352e+02;3.723969217e-03
5.641785889e+02;4.464427009e-03
5.642961426e+02;4.604513757e-03
5.644136963e+02;2.483202145e-03
5.645312500e+02;4.224278498e-03
5.646488647e+02;3.583882703e-03
5.647663574e+02;4.084192216e-03
5.648839722e+02;3.583882703e-03
5.650015259e+02;2.223041141e-03
5.651190796e+02;4.384377506e-03
5.652366943e+02;1.922855619e-03
5.653542480e+02;3.363746684e-03
5.654718628e+02;2.483202145e-03
5.655894165e+02;2.903461922e-03
5.657070312e+02;2.943486674e-03
5.658245239e+02;2.743362915e-03
5.659421387e+02;3.083573421e-03
5.660597534e+02;3.383758944e-03
5.661773682e+02;3.263684688e-03
