#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13022440
#GMTTime;18022440
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.829158325e+02;6.516376510e-03
4.830312805e+02;1.894120243e-03
4.831467285e+02;2.617603866e-03
4.832621765e+02;5.511538126e-03
4.833776550e+02;5.350763910e-03
4.834931030e+02;4.506699741e-03
4.836085815e+02;5.712505896e-03
4.837240601e+02;4.205248319e-03
4.838395081e+02;4.004280549e-03
4.839549866e+02;4.707667511e-03
4.840704956e+02;4.828248173e-03
4.841859741e+02;2.979345620e-03
4.843014526e+02;2.677893965e-03
4.844169617e+02;2.939152066e-03
4.845324402e+02;4.828248173e-03
4.846479492e+02;4.828248173e-03
4.847634583e+02;5.390957464e-03
4.848789673e+02;4.566989839e-03
4.849944763e+02;5.370860919e-03
4.851099854e+02;4.828248173e-03
4.852255249e+02;4.888538271e-03
4.853410339e+02;4.908635281e-03
4.854565735e+02;6.717343815e-03
4.855721130e+02;5.089506041e-03
4.856876221e+02;7.038892247e-03
4.858031616e+02;4.345925525e-03
4.859187317e+02;6.777634379e-03
4.860342712e+02;3.984184004e-03
4.861498108e+02;4.888538271e-03
4.862653809e+02;6.395795848e-03
4.863809204e+02;4.546893295e-03
4.864964905e+02;4.185151309e-03
4.866120605e+02;6.596763618e-03
4.867276306e+02;3.602345241e-03
4.868432007e+02;4.486603197e-03
4.869587708e+02;4.506699741e-03
4.870743408e+02;4.627280403e-03
4.871899414e+02;3.602345241e-03
4.873055115e+02;6.134537980e-03
4.874211121e+02;3.200409934e-03
4.875367126e+02;6.114440970e-03
4.876523132e+02;5.129699595e-03
4.877679138e+02;5.189989693e-03
4.878835144e+02;3.783216234e-03
4.879991150e+02;4.486603197e-03
4.881147461e+02;4.928731825e-03
4.882303467e+02;5.390957464e-03
4.883459778e+02;4.386119079e-03
4.884616089e+02;3.702829126e-03
4.885772400e+02;3.883700119e-03
4.886928711e+02;4.908635281e-03
4.888085022e+02;5.009118933e-03
4.889241333e+02;4.687570501e-03
4.890397644e+02;5.632118788e-03
4.891554260e+02;5.431151018e-03
4.892710876e+02;5.390957464e-03
4.893867188e+02;6.737440825e-03
4.895023804e+02;5.310570356e-03
4.896180420e+02;3.381280927e-03
4.897337036e+02;4.828248173e-03
4.898493652e+02;4.325828981e-03
4.899650574e+02;6.094344426e-03
4.900807190e+02;5.350763910e-03
4.901964111e+02;4.828248173e-03
4.903121033e+02;5.390957464e-03
4.904277649e+02;3.562151687e-03
4.905434570e+02;5.230183247e-03
4.906591492e+02;6.998698693e-03
4.907748718e+02;4.506699741e-03
4.908905640e+02;3.883700119e-03
4.910062561e+02;3.903796896e-03
4.911219788e+02;5.511538126e-03
4.912377014e+02;4.888538271e-03
4.913533936e+02;4.989021923e-03
4.914691162e+02;5.752699450e-03
4.915848389e+02;6.697247270e-03
4.917005615e+02;5.551731680e-03
4.918163147e+02;4.386119079e-03
4.919320374e+02;4.908635281e-03
4.920477600e+02;3.240603488e-03
4.921635132e+02;4.667473957e-03
4.922792664e+02;4.024377558e-03
4.923950195e+02;5.370860919e-03
4.925107727e+02;5.732602440e-03
4.926265259e+02;6.898215041e-03
4.927422791e+02;5.692408886e-03
4.928580322e+02;5.169893149e-03
4.929738159e+02;3.521958133e-03
4.930895691e+02;5.511538126e-03
4.932053528e+02;5.632118788e-03
4.933211365e+02;5.451247562e-03
4.934369202e+02;6.817827933e-03
4.935527039e+02;3.823409788e-03
4.936684875e+02;4.245441873e-03
4.937842712e+02;4.788054619e-03
4.939000549e+02;5.149796139e-03
4.940158691e+02;4.908635281e-03
4.941316528e+02;5.612021778e-03
4.942474670e+02;4.386119079e-03
4.943632812e+02;5.652215332e-03
4.944790955e+02;6.576666608e-03
4.945949097e+02;3.722925903e-03
4.947107239e+02;4.546893295e-03
4.948265686e+02;4.788054619e-03
4.949423828e+02;6.295311730e-03
4.950582275e+02;5.833086092e-03
4.951740417e+02;5.712505896e-03
4.952898865e+02;4.566989839e-03
4.954057312e+02;6.938408595e-03
4.955215759e+02;5.511538126e-03
4.956374207e+02;3.702829126e-03
4.957532654e+02;6.496279500e-03
4.958691406e+02;4.044474103e-03
4.959849854e+02;5.451247562e-03
4.961008606e+02;3.562151687e-03
4.962167053e+02;6.375698838e-03
4.963325806e+02;3.863603342e-03
4.964484558e+02;6.616860162e-03
4.965643311e+02;3.441571258e-03
4.966802063e+02;8.063827641e-03
4.967961121e+02;4.265538417e-03
4.969119873e+02;3.622442018e-03
4.970278931e+02;7.199666463e-03
4.971437683e+02;6.074247416e-03
4.972596741e+02;5.350763910e-03
4.973755798e+02;5.712505896e-03
4.974914856e+02;5.672312342e-03
4.976073914e+02;5.431151018e-03
4.977232971e+02;4.345925525e-03
4.978392334e+02;5.853183102e-03
4.979551392e+02;5.893376656e-03
4.980710754e+02;7.179569453e-03
4.981869812e+02;5.993860308e-03
4.983029175e+02;3.823409788e-03
4.984188538e+02;5.330667365e-03
4.985347900e+02;3.763119457e-03
4.986507263e+02;4.707667511e-03
4.987666626e+02;6.034053862e-03
4.988826294e+02;5.210086703e-03
4.989985657e+02;5.591925234e-03
4.991145325e+02;4.546893295e-03
4.992304688e+02;6.295311730e-03
4.993464661e+02;5.853183102e-03
4.994624329e+02;5.672312342e-03
4.995783997e+02;4.587086849e-03
4.996943665e+02;5.350763910e-03
4.998103638e+02;4.245441873e-03
4.999263306e+02;5.732602440e-03
5.000422974e+02;4.868441727e-03
5.001582947e+02;7.842763327e-03
5.002742920e+02;7.018795703e-03
5.003902893e+02;7.822666317e-03
5.005062866e+02;7.300150115e-03
5.006222839e+02;5.169893149e-03
5.007382812e+02;6.275215186e-03
5.008542786e+02;6.596763618e-03
5.009703064e+02;4.989021923e-03
5.010863037e+02;5.571828224e-03
5.012023315e+02;4.908635281e-03
5.013183289e+02;7.259956561e-03
5.014343567e+02;5.310570356e-03
5.015503845e+02;6.878118031e-03
5.016664124e+02;4.245441873e-03
5.017824402e+02;7.079085801e-03
5.018984985e+02;4.386119079e-03
5.020145264e+02;5.591925234e-03
5.021305847e+02;7.018795703e-03
5.022466125e+02;5.049312487e-03
5.023626709e+02;4.908635281e-03
5.024787292e+02;6.978602149e-03
5.025947876e+02;7.038892247e-03
5.027108459e+02;5.812989548e-03
5.028269043e+02;4.989021923e-03
5.029429932e+02;6.878118031e-03
5.030590515e+02;6.978602149e-03
5.031751404e+02;7.440827787e-03
5.032911987e+02;5.933570210e-03
5.034072876e+02;5.330667365e-03
5.035233765e+02;6.435989402e-03
5.036394653e+02;8.405472152e-03
5.037555542e+02;5.933570210e-03
5.038716431e+02;5.973763764e-03
5.039877319e+02;4.486603197e-03
5.041038513e+02;6.717343815e-03
5.042199402e+02;6.496279500e-03
5.043360596e+02;4.566989839e-03
5.044521790e+02;7.481021341e-03
5.045682983e+02;6.496279500e-03
5.046844177e+02;5.752699450e-03
5.048005371e+02;5.833086092e-03
5.049166565e+02;6.255118176e-03
5.050327759e+02;6.576666608e-03
5.051489258e+02;5.833086092e-03
5.052650452e+02;4.788054619e-03
5.053811951e+02;7.119279355e-03
5.054973450e+02;6.697247270e-03
5.056134644e+02;5.993860308e-03
5.057296143e+02;6.657053716e-03
5.058457642e+02;6.978602149e-03
5.059619446e+02;7.360440679e-03
5.060780945e+02;8.425569162e-03
5.061942444e+02;5.732602440e-03
5.063104248e+02;5.672312342e-03
5.064266052e+02;5.330667365e-03
5.065427551e+02;9.711761959e-03
5.066589355e+02;6.677150261e-03
5.067751160e+02;5.913473200e-03
5.068912964e+02;6.496279500e-03
5.070074768e+02;6.435989402e-03
5.071236877e+02;6.918311585e-03
5.072398682e+02;5.290473811e-03
5.073560486e+02;6.295311730e-03
5.074722595e+02;6.878118031e-03
5.075884705e+02;6.958505139e-03
5.077046814e+02;6.315408740e-03
5.078208923e+02;5.893376656e-03
5.079371033e+02;6.094344426e-03
5.080533142e+02;7.018795703e-03
5.081695251e+02;5.511538126e-03
5.082857361e+02;8.164310828e-03
5.084019775e+02;6.013957318e-03
5.085182190e+02;7.219763007e-03
5.086344299e+02;7.259956561e-03
5.087506714e+02;8.405472152e-03
5.088669128e+02;7.641795091e-03
5.089831543e+02;6.998698693e-03
5.090993958e+02;7.199666463e-03
5.092156372e+02;8.325085044e-03
5.093319092e+02;7.882956415e-03
5.094481506e+02;6.154634524e-03
5.095644531e+02;5.692408886e-03
5.096806946e+02;6.898215041e-03
5.097969666e+02;6.737440825e-03
5.099132385e+02;9.229439311e-03
5.100295105e+02;8.425569162e-03
5.101457825e+02;8.847600780e-03
5.102620544e+02;8.284891956e-03
5.103783569e+02;9.149053134e-03
5.104946289e+02;7.079085801e-03
5.106109314e+02;7.219763007e-03
5.107272034e+02;6.395795848e-03
5.108435059e+02;7.541311439e-03
5.109598083e+02;6.476182956e-03
5.110761108e+02;6.978602149e-03
5.111924133e+02;5.973763764e-03
5.113087158e+02;8.465762250e-03
5.114250183e+02;5.390957464e-03
5.115413513e+02;8.244697936e-03
5.116576538e+02;7.400634233e-03
5.117739868e+02;7.139375899e-03
5.118902893e+02;8.887794800e-03
5.120065918e+02;7.460924331e-03
5.121229248e+02;5.933570210e-03
5.122393188e+02;8.666730486e-03
5.123555908e+02;9.008374996e-03
5.124719849e+02;6.636957172e-03
5.125882568e+02;8.827504702e-03
5.127046509e+02;8.405472152e-03
5.128209839e+02;6.576666608e-03
5.129373779e+02;7.400634233e-03
5.130537109e+02;7.380537223e-03
5.131701050e+02;7.420730777e-03
5.132864380e+02;8.907891810e-03
5.134028320e+02;7.380537223e-03
5.135191650e+02;9.571084753e-03
5.136355591e+02;8.887794800e-03
5.137519531e+02;7.159472909e-03
5.138682861e+02;7.923149504e-03
5.139847412e+02;6.657053716e-03
5.141010742e+02;7.219763007e-03
5.142174683e+02;6.074247416e-03
5.143338623e+02;6.978602149e-03
5.144502563e+02;9.088762105e-03
5.145666504e+02;8.767213672e-03
5.146830444e+02;7.641795091e-03
5.147994385e+02;8.184407838e-03
5.149158936e+02;6.556570064e-03
5.150322876e+02;8.264794946e-03
5.151486816e+02;9.048569016e-03
5.152650757e+02;8.727020584e-03
5.153815308e+02;7.661892101e-03
5.154979248e+02;8.948084898e-03
5.156143799e+02;6.898215041e-03
5.157307739e+02;8.204504848e-03
5.158472290e+02;5.712505896e-03
5.159636841e+02;1.009360049e-02
5.160801392e+02;6.415892392e-03
5.161965332e+02;8.727020584e-03
5.163129883e+02;9.390213527e-03
5.164294434e+02;8.948084898e-03
5.165458984e+02;8.104020730e-03
5.166623535e+02;8.144214749e-03
5.167788086e+02;7.400634233e-03
5.168952637e+02;8.264794946e-03
5.170117798e+02;8.666730486e-03
5.171281738e+02;8.505956270e-03
5.172446899e+02;5.451247562e-03
5.173611450e+02;8.264794946e-03
5.174776611e+02;5.833086092e-03
5.175941162e+02;8.767213672e-03
5.177106323e+02;7.882956415e-03
5.178270874e+02;9.149053134e-03
5.179436035e+02;6.817827933e-03
5.180600586e+02;6.878118031e-03
5.181765747e+02;7.360440679e-03
5.182930298e+02;7.380537223e-03
5.184095459e+02;8.968181908e-03
5.185260620e+02;9.571084753e-03
5.186425781e+02;6.435989402e-03
5.187590332e+02;6.958505139e-03
5.188756104e+02;9.329923429e-03
5.189920654e+02;9.390213527e-03
5.191086426e+02;6.918311585e-03
5.192251587e+02;6.375698838e-03
5.193416748e+02;8.505956270e-03
5.194581909e+02;9.269633330e-03
5.195747681e+02;9.731858969e-03
5.196912842e+02;8.505956270e-03
5.198078613e+02;8.063827641e-03
5.199243164e+02;8.686827496e-03
5.200408936e+02;8.445666172e-03
5.201574097e+02;8.847600780e-03
5.202740479e+02;7.862859406e-03
5.203905640e+02;1.013379451e-02
5.205071411e+02;9.350020438e-03
5.206236572e+02;7.601601537e-03
5.207402344e+02;7.420730777e-03
5.208568115e+02;8.345182054e-03
5.209733887e+02;8.626536466e-03
5.210899658e+02;9.048569016e-03
5.212065430e+02;1.009360049e-02
5.213231201e+02;8.465762250e-03
5.214396973e+02;8.948084898e-03
5.215563354e+02;5.953666754e-03
5.216728516e+02;8.124117739e-03
5.217894897e+02;7.601601537e-03
5.219060669e+02;1.019408461e-02
5.220227051e+02;8.365279064e-03
5.221392822e+02;8.345182054e-03
5.222558594e+02;8.847600780e-03
5.223724365e+02;9.390213527e-03
5.224891357e+02;7.621698547e-03
5.226057129e+02;1.154056750e-02
5.227223511e+02;8.606440388e-03
5.228389282e+02;1.101805177e-02
5.229555664e+02;9.390213527e-03
5.230721436e+02;8.546149358e-03
5.231888428e+02;8.445666172e-03
5.233054199e+02;9.008374996e-03
5.234221191e+02;7.139375899e-03
5.235386963e+02;1.156066451e-02
5.236553955e+02;8.264794946e-03
5.237719727e+02;1.089747157e-02
5.238886719e+02;9.691664949e-03
5.240052490e+02;8.988278918e-03
5.241219482e+02;9.470600635e-03
5.242385864e+02;8.747117594e-03
5.243552856e+02;9.731858969e-03
5.244719238e+02;6.898215041e-03
5.245885620e+02;9.571084753e-03
5.247052002e+02;8.686827496e-03
5.248218994e+02;9.068666026e-03
5.249385986e+02;9.289730340e-03
5.250552979e+02;6.797730923e-03
5.251719360e+02;1.015389059e-02
5.252886353e+02;8.586343378e-03
5.254052734e+02;9.751955979e-03
5.255220337e+02;9.691664949e-03
5.256386719e+02;1.047543902e-02
5.257553711e+02;8.264794946e-03
5.258720703e+02;1.150037441e-02
5.259887695e+02;8.365279064e-03
5.261054688e+02;7.501117885e-03
5.262221680e+02;8.787310682e-03
5.263388672e+02;1.139989030e-02
5.264556274e+02;6.074247416e-03
5.265723267e+02;9.470600635e-03
5.266890259e+02;8.727020584e-03
5.268057251e+02;9.309826419e-03
5.269224854e+02;9.229439311e-03
5.270391846e+02;9.571084753e-03
5.271559448e+02;8.003536612e-03
5.272726440e+02;1.121902000e-02
5.273894043e+02;1.017398760e-02
5.275061646e+02;1.180182584e-02
5.276228638e+02;7.681988645e-03
5.277396851e+02;1.150037441e-02
5.278563843e+02;8.485859260e-03
5.279731445e+02;1.027447172e-02
5.280899048e+02;6.375698838e-03
5.282066650e+02;9.068666026e-03
5.283234253e+02;9.711761959e-03
5.284401855e+02;1.242482569e-02
5.285569458e+02;1.091756765e-02
5.286737061e+02;8.465762250e-03
5.287904663e+02;7.802569307e-03
5.289072876e+02;1.121902000e-02
5.290239868e+02;9.832343087e-03
5.291408081e+02;9.470600635e-03
5.292575684e+02;1.083718147e-02
5.293743896e+02;8.606440388e-03
5.294911499e+02;1.061611623e-02
5.296079712e+02;9.289730340e-03
5.297247314e+02;9.571084753e-03
5.298415527e+02;7.882956415e-03
5.299583130e+02;1.033476181e-02
5.300751343e+02;9.651471861e-03
5.301919556e+02;7.601601537e-03
5.303087769e+02;8.787310682e-03
5.304255371e+02;9.892633185e-03
5.305424194e+02;1.117882598e-02
5.306591797e+02;7.802569307e-03
5.307760620e+02;1.017398760e-02
5.308928223e+02;8.988278918e-03
5.310097046e+02;1.015389059e-02
5.311264648e+02;8.244697936e-03
5.312433472e+02;1.133960020e-02
5.313601685e+02;1.069650333e-02
5.314769897e+02;9.832343087e-03
5.315938110e+02;9.128956124e-03
5.317106934e+02;9.510794654e-03
5.318275146e+02;8.827504702e-03
5.319443970e+02;1.097785868e-02
5.320612183e+02;9.169149213e-03
5.321781006e+02;7.923149504e-03
5.322949219e+02;8.767213672e-03
5.324118042e+02;9.350020438e-03
5.325286255e+02;1.401246991e-02
5.326455078e+02;9.289730340e-03
5.327623901e+02;9.108859114e-03
5.328792725e+02;8.767213672e-03
5.329960938e+02;8.968181908e-03
5.331130371e+02;9.711761959e-03
5.332299194e+02;1.139989030e-02
5.333468018e+02;1.021418162e-02
5.334636841e+02;8.747117594e-03
5.335805664e+02;9.309826419e-03
5.336975098e+02;8.927987888e-03
5.338143311e+02;1.170134172e-02
5.339312744e+02;9.571084753e-03
5.340481567e+02;1.103814878e-02
5.341651001e+02;1.152047142e-02
5.342819214e+02;1.069650333e-02
5.343988647e+02;1.013379451e-02
5.345157471e+02;1.041514892e-02
5.346326904e+02;8.505956270e-03
5.347495728e+02;9.832343087e-03
5.348665161e+02;9.088762105e-03
5.349834595e+02;9.751955979e-03
5.351004028e+02;9.350020438e-03
5.352172852e+02;1.061611623e-02
5.353342285e+02;7.601601537e-03
5.354511719e+02;9.952923283e-03
5.355681152e+02;9.952923283e-03
5.356849976e+02;1.206308417e-02
5.358020020e+02;9.892633185e-03
5.359188843e+02;8.284891956e-03
5.360358887e+02;9.289730340e-03
5.361528320e+02;8.807407692e-03
5.362697754e+02;9.048569016e-03
5.363867188e+02;1.085727755e-02
5.365037231e+02;9.269633330e-03
5.366206055e+02;1.053572912e-02
5.367376099e+02;1.011369750e-02
5.368545532e+02;1.101805177e-02
5.369715576e+02;8.345182054e-03
5.370885010e+02;1.075679436e-02
5.372055054e+02;1.192240603e-02
5.373224487e+02;1.246501878e-02
5.374394531e+02;1.041514892e-02
5.375563965e+02;1.043524593e-02
5.376734619e+02;9.832343087e-03
5.377904053e+02;1.198269706e-02
5.379074097e+02;1.061611623e-02
5.380243530e+02;8.264794946e-03
5.381414185e+02;9.490697645e-03
5.382583618e+02;1.228414848e-02
5.383754272e+02;1.091756765e-02
5.384924316e+02;9.993117303e-03
5.386094360e+02;1.031466480e-02
5.387264404e+02;1.017398760e-02
5.388434448e+02;8.666730486e-03
5.389605103e+02;1.093766466e-02
5.390774536e+02;8.646633476e-03
5.391945190e+02;1.178172883e-02
5.393115234e+02;1.075679436e-02
5.394285889e+02;1.125921309e-02
5.395455933e+02;1.039505191e-02
5.396626587e+02;1.105824579e-02
5.397796631e+02;9.631374851e-03
5.398967285e+02;1.238463167e-02
5.400137329e+02;1.059602015e-02
5.401307983e+02;1.166114863e-02
5.402478027e+02;9.812246077e-03
5.403648682e+02;1.196260005e-02
5.404819336e+02;1.045534201e-02
5.405989990e+02;8.465762250e-03
5.407160034e+02;1.107834186e-02
5.408331299e+02;1.035485882e-02
5.409501343e+02;9.912730195e-03
5.410672607e+02;1.111853588e-02
5.411842651e+02;1.113863289e-02
5.413013916e+02;1.156066451e-02
5.414183960e+02;1.045534201e-02
5.415355225e+02;1.123911608e-02
5.416525879e+02;1.139989030e-02
5.417696533e+02;1.260569599e-02
5.418867188e+02;1.178172883e-02
5.420038452e+02;1.300763153e-02
5.421209106e+02;1.023427770e-02
5.422380371e+02;1.236453559e-02
5.423551025e+02;1.059602015e-02
5.424722290e+02;1.117882598e-02
5.425892944e+02;1.218366437e-02
5.427064209e+02;1.031466480e-02
5.428234863e+02;1.137979329e-02
5.429406128e+02;1.137979329e-02
5.430576782e+02;1.047543902e-02
5.431748657e+02;9.812246077e-03
5.432919312e+02;1.039505191e-02
5.434090576e+02;1.164105162e-02
5.435262451e+02;1.186211593e-02
5.436433105e+02;1.172143873e-02
5.437604980e+02;1.063621324e-02
5.438775635e+02;9.550987743e-03
5.439947510e+02;1.059602015e-02
5.441118164e+02;1.304782555e-02
5.442290039e+02;9.932826273e-03
5.443461304e+02;1.200279314e-02
5.444633179e+02;1.099795476e-02
5.445803833e+02;1.119892299e-02
5.446975708e+02;1.083718147e-02
5.448146973e+02;1.260569599e-02
5.449318848e+02;1.019408461e-02
5.450490112e+02;1.198269706e-02
5.451661987e+02;1.194250304e-02
5.452833252e+02;1.196260005e-02
5.454005127e+02;1.198269706e-02
5.455176392e+02;1.264589000e-02
5.456348267e+02;1.228414848e-02
5.457520142e+02;1.170134172e-02
5.458692017e+02;1.115872897e-02
5.459863281e+02;1.214347035e-02
5.461035156e+02;1.115872897e-02
5.462207031e+02;1.220376138e-02
5.463378906e+02;1.411295403e-02
5.464550781e+02;1.035485882e-02
5.465722656e+02;1.423353422e-02
5.466894531e+02;1.182192285e-02
5.468066406e+02;1.103814878e-02
5.469238281e+02;1.310811564e-02
5.470410767e+02;1.288705133e-02
5.471582031e+02;1.166114863e-02
5.472754517e+02;1.214347035e-02
5.473926392e+02;1.308801863e-02
5.475098877e+02;1.083718147e-02
5.476270752e+02;1.139989030e-02
5.477443237e+02;1.308801863e-02
5.478615112e+02;1.154056750e-02
5.479787598e+02;1.200279314e-02
5.480959473e+02;1.069650333e-02
5.482131958e+02;1.045534201e-02
5.483304443e+02;1.443450246e-02
5.484476318e+02;1.228414848e-02
5.485648804e+02;1.389188971e-02
5.486821289e+02;1.308801863e-02
5.487993774e+02;1.198269706e-02
5.489165649e+02;1.027447172e-02
5.490338745e+02;1.373111550e-02
5.491510620e+02;1.359043829e-02
5.492683716e+02;1.214347035e-02
5.493855591e+02;1.077689044e-02
5.495028687e+02;1.276647020e-02
5.496200562e+02;1.258559991e-02
5.497373657e+02;1.192240603e-02
5.498546143e+02;1.214347035e-02
5.499718628e+02;1.401246991e-02
5.500891113e+02;1.292724442e-02
5.502064209e+02;1.178172883e-02
5.503236694e+02;1.254540589e-02
5.504409790e+02;1.288705133e-02
5.505582275e+02;1.212337427e-02
5.506754761e+02;1.192240603e-02
5.507927856e+02;1.276647020e-02
5.509100952e+02;1.216356736e-02
5.510273438e+02;1.348995417e-02
5.511446533e+02;1.109843887e-02
5.512619019e+02;1.174153574e-02
5.513792114e+02;1.264589000e-02
5.514964600e+02;1.089747157e-02
5.516138306e+02;1.332917996e-02
5.517310791e+02;1.391198579e-02
5.518483887e+02;1.164105162e-02
5.519656982e+02;1.302772854e-02
5.520830078e+02;1.174153574e-02
5.522003174e+02;1.236453559e-02
5.523176270e+02;1.208318025e-02
5.524349365e+02;1.230424456e-02
5.525523071e+02;1.314830873e-02
5.526696167e+02;1.292724442e-02
5.527869263e+02;1.266598701e-02
5.529042969e+02;1.176163182e-02
5.530215454e+02;1.220376138e-02
5.531389160e+02;1.234443858e-02
5.532562256e+02;1.186211593e-02
5.533735962e+02;1.332917996e-02
5.534909058e+02;1.216356736e-02
5.536082764e+02;1.429382432e-02
5.537255859e+02;1.523837261e-02
5.538429565e+02;1.346985716e-02
5.539602661e+02;1.365072839e-02
5.540776367e+02;1.340956707e-02
5.541949463e+02;1.322869584e-02
5.543123779e+02;1.596185565e-02
5.544296875e+02;1.121902000e-02
5.545470581e+02;1.545943692e-02
5.546644287e+02;1.469575986e-02
5.547817993e+02;1.353014726e-02
5.548991089e+02;1.141998731e-02
5.550165405e+02;1.270618010e-02
5.551338501e+02;1.348995417e-02
5.552512817e+02;1.387179270e-02
5.553686523e+02;1.250521280e-02
5.554860229e+02;1.405266393e-02
5.556033936e+02;1.652456634e-02
5.557208252e+02;1.574079134e-02
5.558381348e+02;1.228414848e-02
5.559555664e+02;1.369092148e-02
5.560729370e+02;1.190230995e-02
5.561903687e+02;1.793134026e-02
5.563077393e+02;1.469575986e-02
5.564251709e+02;1.320859976e-02
5.565425415e+02;1.292724442e-02
5.566599731e+02;1.250521280e-02
5.567773438e+02;1.308801863e-02
5.568947754e+02;1.457517967e-02
5.570122070e+02;1.365072839e-02
5.571295776e+02;1.501730829e-02
5.572470093e+02;1.497711521e-02
5.573643799e+02;1.139989030e-02
5.574818726e+02;1.216356736e-02
5.575992432e+02;1.652456634e-02
5.577166748e+02;1.353014726e-02
5.578341064e+02;1.367082540e-02
5.579515381e+02;1.636379212e-02
5.580689697e+02;1.485653408e-02
5.581864014e+02;1.340956707e-02
5.583038330e+02;1.572069526e-02
5.584212646e+02;1.393208280e-02
5.585386963e+02;1.495701820e-02
5.586561890e+02;1.242482569e-02
5.587735596e+02;1.375121251e-02
5.588910522e+02;1.403256692e-02
5.590084839e+02;1.445459854e-02
5.591259766e+02;1.346985716e-02
5.592434082e+02;1.555992104e-02
5.593609009e+02;1.445459854e-02
5.594783325e+02;1.582117938e-02
5.595958252e+02;1.543934084e-02
5.597132568e+02;1.332917996e-02
5.598307495e+02;1.566040516e-02
5.599481812e+02;1.672553271e-02
5.600656738e+02;1.489672810e-02
5.601831055e+02;1.367082540e-02
5.603005981e+02;1.523837261e-02
5.604180298e+02;1.377130859e-02
5.605355835e+02;1.330908295e-02
5.606530151e+02;1.411295403e-02
5.607705078e+02;1.314830873e-02
5.608880005e+02;1.417324413e-02
5.610054932e+02;1.463546976e-02
5.611230469e+02;1.600204967e-02
5.612404785e+02;1.604224369e-02
5.613580322e+02;1.489672810e-02
5.614754639e+02;1.580108143e-02
5.615930176e+02;1.674563065e-02
5.617105103e+02;1.549963094e-02
5.618280029e+02;1.543934084e-02
5.619454956e+02;1.421343815e-02
5.620630493e+02;1.417324413e-02
5.621805420e+02;1.652456634e-02
5.622980957e+02;1.499721128e-02
5.624155884e+02;1.367082540e-02
5.625330811e+02;1.465556677e-02
5.626505737e+02;1.222385745e-02
5.627681274e+02;1.662505046e-02
5.628856201e+02;1.409285702e-02
5.630032349e+02;1.724804938e-02
5.631207275e+02;1.483643707e-02
5.632382812e+02;1.698679104e-02
5.633557739e+02;1.594175957e-02
5.634733276e+02;1.634369418e-02
5.635908203e+02;1.276647020e-02
5.637084351e+02;1.662505046e-02
5.638259277e+02;1.543934084e-02
5.639434814e+02;1.543934084e-02
5.640610352e+02;1.545943692e-02
5.641785889e+02;1.636379212e-02
5.642961426e+02;1.290714834e-02
5.644136963e+02;1.539914683e-02
5.645312500e+02;1.527856663e-02
5.646488647e+02;1.461537275e-02
5.647663574e+02;1.497711521e-02
5.648839722e+02;1.503740530e-02
5.650015259e+02;1.580108143e-02
5.651190796e+02;1.644417830e-02
5.652366943e+02;1.302772854e-02
5.653542480e+02;1.423353422e-02
5.654718628e+02;1.547953393e-02
5.655894165e+02;1.473595388e-02
5.657070312e+02;1.562021114e-02
5.658245239e+02;1.146018039e-02
5.659421387e+02;1.266598701e-02
5.660597534e+02;1.630350202e-02
5.661773682e+02;1.467566378e-02
5.662949219e+02;1.572069526e-02
5.664125366e+02;1.493692119e-02
5.665300903e+02;1.586137339e-02
5.666477051e+02;1.692650095e-02
5.667652588e+02;1.407276001e-02
5.668829346e+02;1.568050124e-02
5.670004883e+02;1.555992104e-02
5.671181030e+02;1.517808251e-02
5.672357178e+02;1.572069526e-02
5.673533325e+02;1.415314712e-02
5.674709473e+02;1.491682418e-02
5.675885620e+02;1.523837261e-02
5.677061768e+02;1.397227682e-02
5.678237915e+02;1.600204967e-02
5.679414062e+02;1.602214575e-02
5.680590820e+02;1.497711521e-02
5.681766357e+02;1.646427624e-02
5.682943115e+02;1.373111550e-02
5.684119263e+02;1.453498565e-02
5.685296021e+02;1.674563065e-02
5.686471558e+02;1.592166349e-02
5.687648315e+02;1.467566378e-02
5.688824463e+02;1.405266393e-02
5.690001221e+02;1.672553271e-02
5.691177979e+02;1.668534055e-02
5.692354126e+02;1.509769540e-02
5.693530884e+02;1.674563065e-02
5.694707031e+02;1.363063138e-02
