#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13033480
#GMTTime;18033480
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.822232056e+02;6.124609616e-03
4.823386536e+02;2.224694006e-03
4.824540710e+02;5.059168674e-03
4.825694885e+02;1.058739959e-03
4.826849365e+02;3.350442974e-03
4.828003845e+02;1.882948913e-03
4.829158325e+02;4.355575889e-03
4.830312805e+02;3.069005674e-03
4.831467285e+02;3.089108272e-03
4.832621765e+02;5.079271272e-03
4.833776550e+02;5.018963479e-03
4.834931030e+02;3.069005674e-03
4.836085815e+02;5.179784726e-03
4.837240601e+02;2.104078187e-03
4.838395081e+02;4.697320983e-03
4.839549866e+02;5.481324624e-03
4.840704956e+02;5.561735481e-03
4.841859741e+02;3.330340376e-03
4.843014526e+02;1.822641003e-03
4.844169617e+02;3.450956196e-03
4.845324402e+02;2.988595050e-03
4.846479492e+02;4.415883683e-03
4.847634583e+02;4.435986280e-03
4.848789673e+02;3.571572248e-03
4.849944763e+02;5.300400779e-03
4.851099854e+02;5.481324624e-03
4.852255249e+02;4.194754642e-03
4.853410339e+02;3.973625135e-03
4.854565735e+02;4.275165033e-03
4.855721130e+02;3.229826922e-03
4.856876221e+02;7.009126712e-03
4.858031616e+02;3.651982872e-03
4.859187317e+02;5.139579531e-03
4.860342712e+02;3.491161624e-03
4.861498108e+02;3.471058793e-03
4.862653809e+02;3.933419939e-03
4.863809204e+02;3.330340376e-03
4.864964905e+02;2.847876400e-03
4.866120605e+02;5.903480574e-03
4.867276306e+02;2.164386213e-03
4.868432007e+02;4.194754642e-03
4.869587708e+02;3.893214744e-03
4.870743408e+02;4.074138589e-03
4.871899414e+02;3.651982872e-03
4.873055115e+02;2.707157983e-03
4.874211121e+02;3.591674846e-03
4.875367126e+02;4.576704931e-03
4.876523132e+02;3.933419939e-03
4.877679138e+02;3.129313700e-03
4.878835144e+02;4.536499735e-03
4.879991150e+02;5.199887324e-03
4.881147461e+02;3.631880041e-03
4.882303467e+02;4.194754642e-03
4.883459778e+02;4.817937035e-03
4.884616089e+02;4.234959837e-03
4.885772400e+02;3.792701289e-03
4.886928711e+02;3.772598691e-03
4.888085022e+02;3.330340376e-03
4.889241333e+02;3.913317341e-03
4.890397644e+02;4.335473292e-03
4.891554260e+02;4.174652044e-03
4.892710876e+02;3.149416298e-03
4.893867188e+02;4.817937035e-03
4.895023804e+02;4.958655685e-03
4.896180420e+02;4.677218385e-03
4.897337036e+02;4.898347426e-03
4.898493652e+02;4.938553087e-03
4.899650574e+02;4.154549446e-03
4.900807190e+02;5.119476933e-03
4.901964111e+02;5.461222026e-03
4.903121033e+02;3.893214744e-03
4.904277649e+02;3.229826922e-03
4.905434570e+02;4.496294539e-03
4.906591492e+02;4.657115787e-03
4.907748718e+02;2.847876400e-03
4.908905640e+02;2.666952554e-03
4.910062561e+02;5.219989922e-03
4.911219788e+02;3.290134948e-03
4.912377014e+02;4.496294539e-03
4.913533936e+02;3.430853598e-03
4.914691162e+02;2.506131306e-03
4.915848389e+02;6.426149514e-03
4.917005615e+02;3.873111913e-03
4.918163147e+02;2.325207461e-03
4.919320374e+02;4.375678487e-03
4.920477600e+02;5.119476933e-03
4.921635132e+02;4.174652044e-03
4.922792664e+02;4.255062435e-03
4.923950195e+02;3.993728198e-03
4.925107727e+02;6.305533461e-03
4.926265259e+02;3.310237546e-03
4.927422791e+02;5.541632418e-03
4.928580322e+02;3.893214744e-03
4.929738159e+02;3.531366820e-03
4.930895691e+02;4.596807528e-03
4.932053528e+02;3.511264222e-03
4.933211365e+02;4.757628776e-03
4.934369202e+02;4.817937035e-03
4.935527039e+02;4.757628776e-03
4.936684875e+02;3.672085470e-03
4.937842712e+02;3.933419939e-03
4.939000549e+02;4.496294539e-03
4.940158691e+02;2.707157983e-03
4.941316528e+02;3.913317341e-03
4.942474670e+02;3.471058793e-03
4.943632812e+02;3.129313700e-03
4.944790955e+02;4.496294539e-03
4.945949097e+02;4.355575889e-03
4.947107239e+02;3.913317341e-03
4.948265686e+02;3.270032350e-03
4.949423828e+02;4.838039633e-03
4.950582275e+02;4.275165033e-03
4.951740417e+02;4.054035991e-03
4.952898865e+02;4.496294539e-03
4.954057312e+02;2.988595050e-03
4.955215759e+02;4.616910126e-03
4.956374207e+02;3.089108272e-03
4.957532654e+02;5.320503376e-03
4.958691406e+02;3.551469417e-03
4.959849854e+02;4.275165033e-03
4.961008606e+02;3.792701289e-03
4.962167053e+02;3.812804120e-03
4.963325806e+02;4.998860881e-03
4.964484558e+02;5.380811170e-03
4.965643311e+02;4.094241187e-03
4.966802063e+02;4.677218385e-03
4.967961121e+02;5.219989922e-03
4.969119873e+02;3.209724324e-03
4.970278931e+02;5.983890966e-03
4.971437683e+02;5.441119429e-03
4.972596741e+02;3.089108272e-03
4.973755798e+02;4.938553087e-03
4.974914856e+02;4.335473292e-03
4.976073914e+02;4.978758283e-03
4.977232971e+02;1.903051627e-03
4.978392334e+02;2.264899435e-03
4.979551392e+02;4.234959837e-03
4.980710754e+02;5.561735481e-03
4.981869812e+02;5.642145872e-03
4.983029175e+02;4.998860881e-03
4.984188538e+02;4.797834437e-03
4.985347900e+02;2.767465776e-03
4.986507263e+02;3.832906717e-03
4.987666626e+02;3.450956196e-03
4.988826294e+02;4.576704931e-03
4.989985657e+02;4.536499735e-03
4.991145325e+02;4.194754642e-03
4.992304688e+02;3.772598691e-03
4.993464661e+02;4.395781085e-03
4.994624329e+02;4.335473292e-03
4.995783997e+02;4.576704931e-03
4.996943665e+02;4.395781085e-03
4.998103638e+02;2.928287024e-03
4.999263306e+02;5.943685770e-03
5.000422974e+02;3.973625135e-03
5.001582947e+02;8.597236127e-03
5.002742920e+02;5.903480574e-03
5.003902893e+02;6.848305464e-03
5.005062866e+02;3.953522537e-03
5.006222839e+02;4.094241187e-03
5.007382812e+02;5.742659327e-03
5.008542786e+02;3.792701289e-03
5.009703064e+02;4.194754642e-03
5.010863037e+02;3.129313700e-03
5.012023315e+02;4.697320983e-03
5.013183289e+02;6.828202866e-03
5.014343567e+02;4.516397137e-03
5.015503845e+02;4.496294539e-03
5.016664124e+02;4.496294539e-03
5.017824402e+02;4.355575889e-03
5.018984985e+02;5.320503376e-03
5.020145264e+02;4.697320983e-03
5.021305847e+02;4.737526178e-03
5.022466125e+02;6.044199225e-03
5.023626709e+02;3.310237546e-03
5.024787292e+02;5.863274913e-03
5.025947876e+02;6.325636059e-03
5.027108459e+02;8.536928333e-03
5.028269043e+02;4.697320983e-03
5.029429932e+02;5.159682129e-03
5.030590515e+02;4.737526178e-03
5.031751404e+02;4.616910126e-03
5.032911987e+02;5.079271272e-03
5.034072876e+02;4.918450024e-03
5.035233765e+02;5.300400779e-03
5.036394653e+02;4.114343785e-03
5.037555542e+02;6.365841720e-03
5.038716431e+02;5.642145872e-03
5.039877319e+02;5.581838079e-03
5.041038513e+02;5.843172316e-03
5.042199402e+02;4.938553087e-03
5.043360596e+02;5.099374335e-03
5.044521790e+02;5.481324624e-03
5.045682983e+02;4.295267630e-03
5.046844177e+02;4.255062435e-03
5.048005371e+02;6.184917875e-03
5.049166565e+02;3.390648169e-03
5.050327759e+02;4.918450024e-03
5.051489258e+02;5.682351068e-03
5.052650452e+02;3.189621726e-03
5.053811951e+02;5.823069718e-03
5.054973450e+02;5.501427222e-03
5.056134644e+02;5.320503376e-03
5.057296143e+02;5.059168674e-03
5.058457642e+02;2.767465776e-03
5.059619446e+02;4.255062435e-03
5.060780945e+02;5.079271272e-03
5.061942444e+02;3.430853598e-03
5.063104248e+02;5.702453665e-03
5.064266052e+02;5.199887324e-03
5.065427551e+02;7.953951135e-03
5.066589355e+02;5.983890966e-03
5.067751160e+02;5.561735481e-03
5.068912964e+02;5.300400779e-03
5.070074768e+02;3.893214744e-03
5.071236877e+02;6.888510659e-03
5.072398682e+02;5.079271272e-03
5.073560486e+02;4.898347426e-03
5.074722595e+02;5.400914233e-03
5.075884705e+02;5.943685770e-03
5.077046814e+02;4.757628776e-03
5.078208923e+02;3.169518895e-03
5.079371033e+02;6.486457307e-03
5.080533142e+02;5.461222026e-03
5.081695251e+02;4.516397137e-03
5.082857361e+02;5.622043274e-03
5.084019775e+02;5.039066076e-03
5.085182190e+02;8.315799758e-03
5.086344299e+02;5.702453665e-03
5.087506714e+02;6.406046916e-03
5.088669128e+02;5.903480574e-03
5.089831543e+02;6.345739122e-03
5.090993958e+02;4.898347426e-03
5.092156372e+02;7.149845362e-03
5.093319092e+02;4.777731840e-03
5.094481506e+02;5.300400779e-03
5.095644531e+02;3.310237546e-03
5.096806946e+02;6.104507018e-03
5.097969666e+02;4.234959837e-03
5.099132385e+02;7.149845362e-03
5.100295105e+02;6.808099803e-03
5.101457825e+02;5.823069718e-03
5.102620544e+02;6.064301822e-03
5.103783569e+02;6.787997205e-03
5.104946289e+02;6.707586814e-03
5.106109314e+02;7.089537103e-03
5.107272034e+02;4.194754642e-03
5.108435059e+02;6.667381618e-03
5.109598083e+02;4.918450024e-03
5.110761108e+02;6.144712213e-03
5.111924133e+02;6.285430863e-03
5.113087158e+02;5.622043274e-03
5.114250183e+02;4.878244828e-03
5.115413513e+02;7.511693053e-03
5.116576538e+02;6.285430863e-03
5.117739868e+02;8.054465055e-03
5.118902893e+02;6.989024114e-03
5.120065918e+02;6.044199225e-03
5.121229248e+02;5.742659327e-03
5.122393188e+02;7.169947959e-03
5.123555908e+02;6.466354709e-03
5.124719849e+02;5.581838079e-03
5.125882568e+02;6.305533461e-03
5.127046509e+02;4.898347426e-03
5.128209839e+02;4.576704931e-03
5.129373779e+02;6.325636059e-03
5.130537109e+02;5.561735481e-03
5.131701050e+02;6.586970761e-03
5.132864380e+02;5.380811170e-03
5.134028320e+02;6.144712213e-03
5.135191650e+02;6.888510659e-03
5.136355591e+02;6.566868164e-03
5.137519531e+02;6.828202866e-03
5.138682861e+02;6.566868164e-03
5.139847412e+02;6.305533461e-03
5.141010742e+02;7.109639701e-03
5.142174683e+02;5.059168674e-03
5.143338623e+02;4.637013189e-03
5.144502563e+02;6.506560370e-03
5.145666504e+02;6.566868164e-03
5.146830444e+02;7.069434505e-03
5.147994385e+02;7.732822094e-03
5.149158936e+02;6.687484216e-03
5.150322876e+02;6.104507018e-03
5.151486816e+02;7.089537103e-03
5.152650757e+02;5.240092520e-03
5.153815308e+02;6.285430863e-03
5.154979248e+02;7.109639701e-03
5.156143799e+02;4.677218385e-03
5.157307739e+02;6.848305464e-03
5.158472290e+02;5.742659327e-03
5.159636841e+02;6.245225668e-03
5.160801392e+02;6.024096161e-03
5.161965332e+02;8.918878622e-03
5.163129883e+02;5.541632418e-03
5.164294434e+02;5.360708572e-03
5.165458984e+02;7.793130353e-03
5.166623535e+02;7.049331907e-03
5.167788086e+02;4.415883683e-03
5.168952637e+02;7.250358351e-03
5.170117798e+02;7.069434505e-03
5.171281738e+02;8.416312747e-03
5.172446899e+02;3.993728198e-03
5.173611450e+02;6.144712213e-03
5.174776611e+02;4.858142231e-03
5.175941162e+02;6.285430863e-03
5.177106323e+02;4.777731840e-03
5.178270874e+02;6.667381618e-03
5.179436035e+02;5.742659327e-03
5.180600586e+02;6.044199225e-03
5.181765747e+02;7.129742764e-03
5.182930298e+02;7.149845362e-03
5.184095459e+02;5.963788368e-03
5.185260620e+02;7.290564012e-03
5.186425781e+02;6.687484216e-03
5.187590332e+02;6.667381618e-03
5.188756104e+02;7.793130353e-03
5.189920654e+02;6.808099803e-03
5.191086426e+02;5.360708572e-03
5.192251587e+02;6.003993563e-03
5.193416748e+02;5.923583172e-03
5.194581909e+02;6.868408062e-03
5.195747681e+02;8.476620540e-03
5.196912842e+02;6.003993563e-03
5.198078613e+02;5.461222026e-03
5.199243164e+02;7.391077001e-03
5.200408936e+02;7.451385260e-03
5.201574097e+02;5.300400779e-03
5.202740479e+02;7.411179598e-03
5.203905640e+02;6.265328266e-03
5.205071411e+02;5.622043274e-03
5.206236572e+02;5.300400779e-03
5.207402344e+02;7.451385260e-03
5.208568115e+02;7.069434505e-03
5.209733887e+02;6.888510659e-03
5.210899658e+02;6.586970761e-03
5.212065430e+02;7.149845362e-03
5.213231201e+02;7.411179598e-03
5.214396973e+02;6.707586814e-03
5.215563354e+02;5.461222026e-03
5.216728516e+02;6.808099803e-03
5.217894897e+02;5.018963479e-03
5.219060669e+02;8.496723138e-03
5.220227051e+02;6.486457307e-03
5.221392822e+02;7.511693053e-03
5.222558594e+02;7.210153155e-03
5.223724365e+02;9.160110727e-03
5.224891357e+02;6.003993563e-03
5.226057129e+02;9.260624647e-03
5.227223511e+02;7.129742764e-03
5.228389282e+02;7.853438146e-03
5.229555664e+02;8.195183240e-03
5.230721436e+02;6.205020472e-03
5.231888428e+02;7.149845362e-03
5.233054199e+02;8.758057840e-03
5.234221191e+02;5.481324624e-03
5.235386963e+02;9.059597738e-03
5.236553955e+02;5.481324624e-03
5.237719727e+02;9.521958418e-03
5.238886719e+02;5.983890966e-03
5.240052490e+02;6.667381618e-03
5.241219482e+02;6.607073359e-03
5.242385864e+02;9.320932440e-03
5.243552856e+02;7.732822094e-03
5.244719238e+02;7.431282196e-03
5.245885620e+02;9.280727245e-03
5.247052002e+02;6.305533461e-03
5.248218994e+02;7.149845362e-03
5.249385986e+02;6.586970761e-03
5.250552979e+02;6.767894607e-03
5.251719360e+02;7.190050557e-03
5.252886353e+02;7.451385260e-03
5.254052734e+02;7.190050557e-03
5.255220337e+02;8.034362458e-03
5.256386719e+02;8.175080642e-03
5.257553711e+02;7.712719496e-03
5.258720703e+02;8.034362458e-03
5.259887695e+02;8.114772849e-03
5.261054688e+02;9.602369741e-03
5.262221680e+02;7.391077001e-03
5.263388672e+02;1.010493562e-02
5.264556274e+02;4.637013189e-03
5.265723267e+02;9.320932440e-03
5.266890259e+02;5.722556729e-03
5.268057251e+02;8.456517942e-03
5.269224854e+02;6.546765566e-03
5.270391846e+02;7.612206507e-03
5.271559448e+02;5.320503376e-03
5.272726440e+02;8.516825736e-03
5.273894043e+02;7.169947959e-03
5.275061646e+02;9.180213325e-03
5.276228638e+02;6.989024114e-03
5.277396851e+02;9.883807041e-03
5.278563843e+02;7.853438146e-03
5.279731445e+02;8.637442254e-03
5.280899048e+02;6.245225668e-03
5.282066650e+02;7.411179598e-03
5.283234253e+02;7.089537103e-03
5.284401855e+02;9.803395718e-03
5.285569458e+02;8.717852645e-03
5.286737061e+02;7.491590455e-03
5.287904663e+02;7.813232951e-03
5.289072876e+02;8.717852645e-03
5.290239868e+02;7.612206507e-03
5.291408081e+02;8.476620540e-03
5.292575684e+02;7.511693053e-03
5.293743896e+02;6.164814811e-03
5.294911499e+02;1.137140300e-02
5.296079712e+02;7.773027755e-03
5.297247314e+02;7.572000846e-03
5.298415527e+02;7.974053733e-03
5.299583130e+02;6.506560370e-03
5.300751343e+02;8.456517942e-03
5.301919556e+02;8.737955242e-03
5.303087769e+02;7.531795651e-03
5.304255371e+02;8.798263036e-03
5.305424194e+02;8.758057840e-03
5.306591797e+02;7.833335549e-03
5.307760620e+02;7.451385260e-03
5.308928223e+02;6.828202866e-03
5.310097046e+02;8.054465055e-03
5.311264648e+02;5.923583172e-03
5.312433472e+02;8.959084749e-03
5.313601685e+02;1.113017183e-02
5.314769897e+02;9.722985327e-03
5.315938110e+02;6.486457307e-03
5.317106934e+02;8.476620540e-03
5.318275146e+02;7.572000846e-03
5.319443970e+02;9.401342832e-03
5.320612183e+02;8.898776025e-03
5.321781006e+02;5.742659327e-03
5.322949219e+02;6.205020472e-03
5.324118042e+02;9.783293121e-03
5.325286255e+02;1.237653662e-02
5.326455078e+02;9.019392543e-03
5.327623901e+02;8.195183240e-03
5.328792725e+02;7.853438146e-03
5.329960938e+02;7.752925158e-03
5.331130371e+02;8.275593631e-03
5.332299194e+02;8.416312747e-03
5.333468018e+02;9.521958418e-03
5.334636841e+02;8.175080642e-03
5.335805664e+02;8.677647449e-03
5.336975098e+02;8.516825736e-03
5.338143311e+02;8.496723138e-03
5.339312744e+02;8.979187347e-03
5.340481567e+02;8.335902356e-03
5.341651001e+02;8.436415344e-03
5.342819214e+02;8.436415344e-03
5.343988647e+02;8.737955242e-03
5.345157471e+02;9.260624647e-03
5.346326904e+02;9.240522049e-03
5.347495728e+02;7.290564012e-03
5.348665161e+02;6.385944318e-03
5.349834595e+02;9.783293121e-03
5.351004028e+02;7.833335549e-03
5.352172852e+02;7.350871805e-03
5.353342285e+02;6.627175957e-03
5.354511719e+02;1.028585993e-02
5.355681152e+02;9.079700336e-03
5.356849976e+02;9.481753223e-03
5.358020020e+02;9.260624647e-03
5.359188843e+02;7.752925158e-03
5.360358887e+02;8.134875447e-03
5.361528320e+02;6.747792009e-03
5.362697754e+02;7.773027755e-03
5.363867188e+02;9.140008129e-03
5.365037231e+02;8.255491033e-03
5.366206055e+02;9.662677534e-03
5.367376099e+02;8.677647449e-03
5.368545532e+02;1.008483302e-02
5.369715576e+02;6.245225668e-03
5.370885010e+02;8.376107551e-03
5.372055054e+02;9.160110727e-03
5.373224487e+02;9.320932440e-03
5.374394531e+02;7.350871805e-03
5.375563965e+02;8.778160438e-03
5.376734619e+02;6.305533461e-03
5.377904053e+02;8.195183240e-03
5.379074097e+02;8.335902356e-03
5.380243530e+02;7.069434505e-03
5.381414185e+02;8.456517942e-03
5.382583618e+02;9.240522049e-03
5.383754272e+02;9.099802934e-03
5.384924316e+02;9.260624647e-03
5.386094360e+02;8.054465055e-03
5.387264404e+02;9.140008129e-03
5.388434448e+02;8.557030931e-03
5.389605103e+02;8.898776025e-03
5.390774536e+02;7.853438146e-03
5.391945190e+02;9.119905531e-03
5.393115234e+02;8.838468231e-03
5.394285889e+02;9.542061016e-03
5.395455933e+02;9.964217432e-03
5.396626587e+02;9.200315922e-03
5.397796631e+02;8.335902356e-03
5.398967285e+02;9.140008129e-03
5.400137329e+02;8.878673427e-03
5.401307983e+02;1.026575733e-02
5.402478027e+02;7.210153155e-03
5.403648682e+02;1.002452523e-02
5.404819336e+02;8.054465055e-03
5.405989990e+02;7.551898248e-03
5.407160034e+02;9.079700336e-03
5.408331299e+02;9.119905531e-03
5.409501343e+02;9.180213325e-03
5.410672607e+02;7.974053733e-03
5.411842651e+02;1.000442263e-02
5.413013916e+02;8.376107551e-03
5.414183960e+02;7.551898248e-03
5.415355225e+02;9.019392543e-03
5.416525879e+02;1.026575733e-02
5.417696533e+02;1.072811801e-02
5.418867188e+02;8.798263036e-03
5.420038452e+02;1.133119781e-02
5.421209106e+02;8.999289945e-03
5.422380371e+02;8.657544851e-03
5.423551025e+02;8.778160438e-03
5.424722290e+02;9.883807041e-03
5.425892944e+02;9.542061016e-03
5.427064209e+02;8.295696229e-03
5.428234863e+02;9.200315922e-03
5.429406128e+02;9.823498316e-03
5.430576782e+02;1.046678331e-02
5.431748657e+02;9.521958418e-03
5.432919312e+02;8.637442254e-03
5.434090576e+02;9.099802934e-03
5.435262451e+02;9.521958418e-03
5.436433105e+02;1.233633049e-02
5.437604980e+02;9.582267143e-03
5.438775635e+02;8.476620540e-03
5.439947510e+02;9.160110727e-03
5.441118164e+02;1.034616772e-02
5.442290039e+02;1.036627032e-02
5.443461304e+02;1.106986310e-02
5.444633179e+02;8.034362458e-03
5.445803833e+02;9.682780132e-03
5.446975708e+02;9.019392543e-03
5.448146973e+02;1.243684441e-02
5.449318848e+02;9.039495140e-03
5.450490112e+02;9.320932440e-03
5.451661987e+02;1.000442263e-02
5.452833252e+02;8.918878622e-03
5.454005127e+02;1.006473042e-02
5.455176392e+02;9.662677534e-03
5.456348267e+02;9.461650625e-03
5.457520142e+02;9.421445429e-03
5.458692017e+02;1.028585993e-02
5.459863281e+02;9.240522049e-03
5.461035156e+02;8.858570829e-03
5.462207031e+02;1.040647551e-02
5.463378906e+02;1.030596253e-02
5.464550781e+02;1.068791281e-02
5.465722656e+02;1.263787039e-02
5.466894531e+02;9.863704443e-03
5.468066406e+02;1.068791281e-02
5.469238281e+02;9.662677534e-03
5.470410767e+02;9.964217432e-03
5.471582031e+02;8.557030931e-03
5.472754517e+02;1.127089001e-02
5.473926392e+02;1.078842580e-02
5.475098877e+02;9.180213325e-03
5.476270752e+02;9.019392543e-03
5.477443237e+02;1.104976051e-02
5.478615112e+02;1.006473042e-02
5.479787598e+02;1.119047962e-02
5.480959473e+02;9.682780132e-03
5.482131958e+02;1.084873453e-02
5.483304443e+02;1.076832321e-02
5.484476318e+02;1.028585993e-02
5.485648804e+02;9.964217432e-03
5.486821289e+02;1.092914492e-02
5.487993774e+02;9.562164545e-03
5.489165649e+02;1.094924752e-02
5.490338745e+02;1.050698943e-02
5.491510620e+02;1.060750242e-02
5.492683716e+02;1.165284030e-02
5.493855591e+02;9.582267143e-03
5.495028687e+02;1.249715220e-02
5.496200562e+02;9.260624647e-03
5.497373657e+02;9.160110727e-03
5.498546143e+02;9.401342832e-03
5.499718628e+02;1.092914492e-02
5.500891113e+02;1.121058222e-02
5.502064209e+02;1.165284030e-02
5.503236694e+02;9.542061016e-03
5.504409790e+02;1.145181432e-02
5.505582275e+02;1.080852933e-02
5.506754761e+02;1.056729723e-02
5.507927856e+02;1.080852933e-02
5.509100952e+02;8.557030931e-03
5.510273438e+02;1.219561230e-02
5.511446533e+02;9.903909639e-03
5.512619019e+02;1.002452523e-02
5.513792114e+02;9.361137636e-03
5.514964600e+02;9.924012236e-03
5.516138306e+02;9.722985327e-03
5.517310791e+02;1.004462782e-02
5.518483887e+02;1.139150560e-02
5.519656982e+02;8.838468231e-03
5.520830078e+02;9.260624647e-03
5.522003174e+02;1.193427760e-02
5.523176270e+02;1.012503821e-02
5.524349365e+02;1.068791281e-02
5.525523071e+02;1.020544954e-02
5.526696167e+02;1.151212212e-02
5.527869263e+02;1.098945271e-02
5.529042969e+02;1.320074499e-02
5.530215454e+02;1.115027443e-02
5.531389160e+02;1.068791281e-02
5.532562256e+02;1.032606512e-02
5.533735962e+02;1.285899989e-02
5.534909058e+02;1.117037702e-02
5.536082764e+02;1.167294290e-02
5.537255859e+02;1.115027443e-02
5.538429565e+02;1.346207969e-02
5.539602661e+02;1.187396981e-02
5.540776367e+02;1.076832321e-02
5.541949463e+02;1.014514081e-02
5.543123779e+02;1.151212212e-02
5.544296875e+02;9.662677534e-03
5.545470581e+02;1.231622789e-02
5.546644287e+02;1.048688591e-02
5.547817993e+02;1.171314809e-02
5.548991089e+02;1.080852933e-02
5.550165405e+02;1.316053979e-02
5.551338501e+02;1.115027443e-02
5.552512817e+02;1.111006830e-02
5.553686523e+02;1.219561230e-02
5.554860229e+02;1.301982161e-02
5.556033936e+02;1.183376461e-02
5.557208252e+02;1.533162687e-02
5.558381348e+02;1.221571490e-02
5.559555664e+02;1.044668071e-02
5.560729370e+02;1.066781022e-02
5.561903687e+02;1.384402998e-02
5.563077393e+02;1.187396981e-02
5.564251709e+02;1.203479059e-02
5.565425415e+02;1.245694701e-02
5.566599731e+02;9.602369741e-03
5.567773438e+02;1.217550971e-02
5.568947754e+02;1.233633049e-02
5.570122070e+02;1.074822061e-02
5.571295776e+02;1.096935011e-02
5.572470093e+02;1.241674181e-02
5.573643799e+02;1.113017183e-02
5.574818726e+02;1.054719463e-02
5.575992432e+02;1.253735740e-02
5.577166748e+02;1.141160820e-02
5.578341064e+02;1.189407241e-02
5.579515381e+02;1.229612529e-02
5.580689697e+02;1.253735740e-02
5.581864014e+02;1.129099261e-02
5.583038330e+02;1.171314809e-02
5.584212646e+02;1.060750242e-02
5.585386963e+02;1.205489412e-02
5.586561890e+02;1.193427760e-02
5.587735596e+02;1.175335422e-02
5.588910522e+02;1.269817911e-02
5.590084839e+02;1.179355942e-02
5.591259766e+02;9.642574936e-03
5.592434082e+02;1.173325069e-02
5.593609009e+02;1.312033460e-02
5.594783325e+02;1.316053979e-02
5.595958252e+02;1.299971901e-02
5.597132568e+02;1.338166930e-02
5.598307495e+02;1.165284030e-02
5.599481812e+02;1.243684441e-02
5.600656738e+02;1.257756259e-02
5.601831055e+02;1.143171173e-02
5.603005981e+02;1.408526208e-02
5.604180298e+02;9.582267143e-03
5.605355835e+02;9.341035038e-03
5.606530151e+02;1.257756259e-02
5.607705078e+02;1.171314809e-02
5.608880005e+02;1.159253251e-02
5.610054932e+02;1.295951288e-02
5.611230469e+02;1.145181432e-02
5.612404785e+02;1.314043719e-02
5.613580322e+02;1.153222471e-02
5.614754639e+02;1.022555213e-02
5.615930176e+02;1.277858950e-02
5.617105103e+02;1.183376461e-02
5.618280029e+02;1.334146410e-02
5.619454956e+02;1.084873453e-02
5.620630493e+02;1.020544954e-02
5.621805420e+02;1.273838431e-02
5.622980957e+02;1.255746000e-02
5.624155884e+02;1.121058222e-02
5.625330811e+02;1.324095018e-02
5.626505737e+02;1.131109521e-02
5.627681274e+02;1.452752016e-02
5.628856201e+02;1.215540711e-02
5.630032349e+02;1.301982161e-02
5.631207275e+02;1.388423517e-02
5.632382812e+02;1.358269528e-02
5.633557739e+02;1.293941028e-02
5.634733276e+02;1.173325069e-02
5.635908203e+02;1.145181432e-02
5.637084351e+02;1.265797298e-02
5.638259277e+02;1.201468799e-02
5.639434814e+02;1.362290140e-02
5.640610352e+02;1.143171173e-02
5.641785889e+02;1.299971901e-02
5.642961426e+02;1.080852933e-02
5.644136963e+02;1.382392738e-02
5.645312500e+02;1.183376461e-02
5.646488647e+02;1.255746000e-02
5.647663574e+02;1.203479059e-02
5.648839722e+02;1.346207969e-02
5.650015259e+02;1.205489412e-02
5.651190796e+02;1.279869210e-02
5.652366943e+02;1.145181432e-02
5.653542480e+02;1.217550971e-02
5.654718628e+02;1.237653662e-02
5.655894165e+02;1.094924752e-02
5.657070312e+02;1.257756259e-02
5.658245239e+02;1.104976051e-02
5.659421387e+02;1.153222471e-02
5.660597534e+02;1.396464650e-02
5.661773682e+02;1.217550971e-02
5.662949219e+02;1.058739983e-02
5.664125366e+02;1.336156670e-02
5.665300903e+02;1.237653662e-02
5.666477051e+02;1.209509932e-02
5.667652588e+02;1.259766519e-02
5.668829346e+02;1.213530451e-02
5.670004883e+02;1.312033460e-02
5.671181030e+02;1.370331179e-02
5.672357178e+02;1.316053979e-02
5.673533325e+02;1.275848690e-02
5.674709473e+02;1.478885487e-02
5.675885620e+02;1.342187449e-02
5.677061768e+02;1.121058222e-02
5.678237915e+02;1.253735740e-02
5.679414062e+02;1.338166930e-02
5.680590820e+02;1.177345682e-02
5.681766357e+02;1.223581750e-02
5.682943115e+02;1.231622789e-02
5.684119263e+02;1.303992420e-02
5.685296021e+02;1.515070256e-02
5.686471558e+02;1.360279787e-02
5.687648315e+02;1.332136150e-02
