4.912377014e+02;2.578665968e-03
4.913533936e+02;3.603434656e-03
4.914691162e+02;3.563247621e-03
4.915848389e+02;6.557179615e-03
4.917005615e+02;4.969792906e-03
4.918163147e+02;4.849231802e-03
4.919320374e+02;4.246426746e-03
4.920477600e+02;3.382406197e-03
4.921635132e+02;2.638946520e-03
4.922792664e+02;4.949699156e-03
4.923950195e+02;4.728670698e-03
4.925107727e+02;6.034748163e-03
4.926265259e+02;4.628203344e-03
4.927422791e+02;5.813719705e-03
4.928580322e+02;7.059516851e-03
4.929738159e+02;4.728670698e-03
4.930895691e+02;4.346894100e-03
4.932053528e+02;5.492223892e-03
4.933211365e+02;4.005304538e-03
4.934369202e+02;4.487548955e-03
4.935527039e+02;4.648296628e-03
4.936684875e+02;3.784276079e-03
4.937842712e+02;3.764182562e-03
4.939000549e+02;5.773532670e-03
4.940158691e+02;4.045491572e-03
4.941316528e+02;3.081003670e-03
4.942474670e+02;3.703902243e-03
4.943632812e+02;4.206239711e-03
4.944790955e+02;4.166052677e-03
4.945949097e+02;5.090354010e-03
4.947107239e+02;4.326800816e-03
4.948265686e+02;4.005304538e-03
4.949423828e+02;4.467455205e-03
4.950582275e+02;4.588016309e-03
4.951740417e+02;6.195496302e-03
4.952898865e+02;5.231008399e-03
4.954057312e+02;5.050166976e-03
4.955215759e+02;5.934280809e-03
4.956374207e+02;3.723995760e-03
4.957532654e+02;5.291288719e-03
4.958691406e+02;4.186146427e-03
4.959849854e+02;5.753439385e-03
4.961008606e+02;5.371662788e-03
4.962167053e+02;5.391756538e-03
4.963325806e+02;4.005304538e-03
4.964484558e+02;5.371662788e-03
4.965643311e+02;4.527735524e-03
4.966802063e+02;8.646903560e-03
4.967961121e+02;5.552504212e-03
4.969119873e+02;4.145959392e-03
4.970278931e+02;5.552504212e-03
4.971437683e+02;5.874000490e-03
4.972596741e+02;3.422593232e-03
4.973755798e+02;6.336150691e-03
4.974914856e+02;7.943631150e-03
4.976073914e+02;3.784276079e-03
4.977232971e+02;4.929605871e-03
4.978392334e+02;4.286613781e-03
4.979551392e+02;4.065585323e-03
4.980710754e+02;5.853906740e-03
4.981869812e+02;4.708577413e-03
4.983029175e+02;4.788951483e-03
4.984188538e+02;4.648296628e-03
4.985347900e+02;3.623528173e-03
4.986507263e+02;3.784276079e-03
4.987666626e+02;4.668390378e-03
4.988826294e+02;5.733345635e-03
4.989985657e+02;4.407174885e-03
4.991145325e+02;4.125865642e-03
4.992304688e+02;5.532410927e-03
4.993464661e+02;3.683808725e-03
4.994624329e+02;5.030073225e-03
4.995783997e+02;4.467455205e-03
4.996943665e+02;4.849231802e-03
4.998103638e+02;4.628203344e-03
4.999263306e+02;4.166052677e-03
5.000422974e+02;6.275870372e-03
5.001582947e+02;8.024005219e-03
5.002742920e+02;4.507642239e-03
5.003902893e+02;6.758114323e-03
5.005062866e+02;4.748764448e-03
5.006222839e+02;5.009979941e-03
5.007382812e+02;4.688483663e-03
5.008542786e+02;5.572597962e-03
5.009703064e+02;4.065585323e-03
5.010863037e+02;5.733345635e-03
5.012023315e+02;6.195496302e-03
5.013183289e+02;7.481480483e-03
5.014343567e+02;5.231008399e-03
5.015503845e+02;4.467455205e-03
5.016664124e+02;4.989886191e-03
5.017824402e+02;5.411849823e-03
5.018984985e+02;4.366987851e-03
5.020145264e+02;4.989886191e-03
5.021305847e+02;6.054841913e-03
5.022466125e+02;4.909512121e-03
5.023626709e+02;5.693158600e-03
5.024787292e+02;6.135215983e-03
5.025947876e+02;7.079610601e-03
5.027108459e+02;6.316057406e-03
5.028269043e+02;4.708577413e-03
5.029429932e+02;6.255777087e-03
5.030590515e+02;4.447361920e-03
5.031751404e+02;6.818395108e-03
5.032911987e+02;4.226332996e-03
5.034072876e+02;5.793626420e-03
5.035233765e+02;5.070260260e-03
5.036394653e+02;5.894093774e-03
5.037555542e+02;5.311382469e-03
5.038716431e+02;5.914187524e-03
5.039877319e+02;4.949699156e-03
5.041038513e+02;5.532410927e-03
5.042199402e+02;6.898768712e-03
5.043360596e+02;5.713252351e-03
5.044521790e+02;5.592691246e-03
5.045682983e+02;4.708577413e-03
5.046844177e+02;5.351569504e-03
5.048005371e+02;7.079610601e-03
5.049166565e+02;4.226332996e-03
5.050327759e+02;7.742695976e-03
5.051489258e+02;4.628203344e-03
5.052650452e+02;5.733345635e-03
5.053811951e+02;5.994561128e-03
5.054973450e+02;6.295963656e-03
5.056134644e+02;6.496898830e-03
5.057296143e+02;6.336150691e-03
5.058457642e+02;5.331475753e-03
5.059619446e+02;6.376337726e-03
5.060780945e+02;5.532410927e-03
5.061942444e+02;3.784276079e-03
5.063104248e+02;5.874000490e-03
5.064266052e+02;6.516992580e-03
5.065427551e+02;6.436618511e-03
5.066589355e+02;6.135215983e-03
5.067751160e+02;6.396431476e-03
5.068912964e+02;5.110447295e-03
5.070074768e+02;6.959049497e-03
5.071236877e+02;6.557179615e-03
5.072398682e+02;5.512317177e-03
5.073560486e+02;7.581947837e-03
5.074722595e+02;6.095028948e-03
5.075884705e+02;5.331475753e-03
5.077046814e+02;5.371662788e-03
5.078208923e+02;5.713252351e-03
5.079371033e+02;5.612784997e-03
5.080533142e+02;5.532410927e-03
5.081695251e+02;5.170727614e-03
5.082857361e+02;7.622134872e-03
5.084019775e+02;4.728670698e-03
5.085182190e+02;5.833813455e-03
5.086344299e+02;5.974467844e-03
5.087506714e+02;7.039423566e-03
5.088669128e+02;6.537085865e-03
5.089831543e+02;5.030073225e-03
5.090993958e+02;5.190821365e-03
5.092156372e+02;6.557179615e-03
5.093319092e+02;5.954374559e-03
5.094481506e+02;4.869325086e-03
5.095644531e+02;4.668390378e-03
5.096806946e+02;5.833813455e-03
5.097969666e+02;5.050166976e-03
5.099132385e+02;7.521667518e-03
5.100295105e+02;6.376337726e-03
5.101457825e+02;7.300639059e-03
5.102620544e+02;7.139890920e-03
5.103783569e+02;7.642228622e-03
5.104946289e+02;5.472130142e-03
5.106109314e+02;6.717927288e-03
5.107272034e+02;6.436618511e-03
5.108435059e+02;6.476805545e-03
5.109598083e+02;4.708577413e-03
5.110761108e+02;5.030073225e-03
5.111924133e+02;7.461387198e-03
5.113087158e+02;6.356244441e-03
5.114250183e+02;5.612784997e-03
5.115413513e+02;7.863257080e-03
5.116576538e+02;7.340826094e-03
5.117739868e+02;7.200171240e-03
5.118902893e+02;6.416524760e-03
5.120065918e+02;6.697834004e-03
5.121229248e+02;5.150634330e-03
5.122393188e+02;8.305313997e-03
5.123555908e+02;7.762789726e-03
5.124719849e+02;4.889418837e-03
5.125882568e+02;5.452036858e-03
5.127046509e+02;5.894093774e-03
5.128209839e+02;6.235683337e-03
5.129373779e+02;5.994561128e-03
5.130537109e+02;5.110447295e-03
5.131701050e+02;5.632878281e-03
5.132864380e+02;6.496898830e-03
5.134028320e+02;6.959049497e-03
5.135191650e+02;7.943631150e-03
5.136355591e+02;6.878675427e-03
5.137519531e+02;5.472130142e-03
5.138682861e+02;7.722602692e-03
5.139847412e+02;5.894093774e-03
5.141010742e+02;7.802976295e-03
5.142174683e+02;6.898768712e-03
5.143338623e+02;4.949699156e-03
5.144502563e+02;6.195496302e-03
5.145666504e+02;6.838488393e-03
5.146830444e+02;7.360919379e-03
5.147994385e+02;7.501573768e-03
5.149158936e+02;7.923537865e-03
5.150322876e+02;6.095028948e-03
5.151486816e+02;5.874000490e-03
5.152650757e+02;5.652972031e-03
5.153815308e+02;5.994561128e-03
5.154979248e+02;7.381013129e-03
5.156143799e+02;6.034748163e-03
5.157307739e+02;7.079610601e-03
5.158472290e+02;6.516992580e-03
5.159636841e+02;7.260452025e-03
5.160801392e+02;6.476805545e-03
5.161965332e+02;7.903443649e-03
5.163129883e+02;7.843163796e-03
5.164294434e+02;6.516992580e-03
5.165458984e+02;5.532410927e-03
5.166623535e+02;7.521667518e-03
5.167788086e+02;6.537085865e-03
5.168952637e+02;7.401106413e-03
5.170117798e+02;7.340826094e-03
5.171281738e+02;8.245033212e-03
5.172446899e+02;5.592691246e-03
5.173611450e+02;5.190821365e-03
5.174776611e+02;5.652972031e-03
5.175941162e+02;6.376337726e-03
5.177106323e+02;6.516992580e-03
5.178270874e+02;6.657646969e-03
5.179436035e+02;4.949699156e-03
5.180600586e+02;5.592691246e-03
5.181765747e+02;8.526342921e-03
5.182930298e+02;6.878675427e-03
5.184095459e+02;6.717927288e-03
5.185260620e+02;9.189427830e-03
5.186425781e+02;5.391756538e-03
5.187590332e+02;7.200171240e-03
5.188756104e+02;8.948306553e-03
5.189920654e+02;8.365594782e-03
5.191086426e+02;7.903443649e-03
5.192251587e+02;6.255777087e-03
5.193416748e+02;7.622134872e-03
5.194581909e+02;8.626810275e-03
5.195747681e+02;7.883350365e-03
5.196912842e+02;8.044098504e-03
5.198078613e+02;7.441293448e-03
5.199243164e+02;8.586622775e-03
5.200408936e+02;6.557179615e-03
5.201574097e+02;7.561854552e-03
5.202740479e+02;7.381013129e-03
5.203905640e+02;6.738021038e-03
5.205071411e+02;7.360919379e-03
5.206236572e+02;6.155309267e-03
5.207402344e+02;7.300639059e-03
5.208568115e+02;7.802976295e-03
5.209733887e+02;7.702508941e-03
5.210899658e+02;6.476805545e-03
5.212065430e+02;6.557179615e-03
5.213231201e+02;8.024005219e-03
5.214396973e+02;7.039423566e-03
5.215563354e+02;5.813719705e-03
5.216728516e+02;6.717927288e-03
5.217894897e+02;8.184753358e-03
5.219060669e+02;8.687091060e-03
5.220227051e+02;7.521667518e-03
5.221392822e+02;7.742695976e-03
5.222558594e+02;7.762789726e-03
5.223724365e+02;8.405781351e-03
5.224891357e+02;6.717927288e-03
5.226057129e+02;1.047541201e-02
5.227223511e+02;6.778208073e-03
5.228389282e+02;7.702508941e-03
5.229555664e+02;7.863257080e-03
5.230721436e+02;5.994561128e-03
5.231888428e+02;7.622134872e-03
5.233054199e+02;8.124472573e-03
5.234221191e+02;6.677740254e-03
5.235386963e+02;6.959049497e-03
5.236553955e+02;5.552504212e-03
5.237719727e+02;9.973074310e-03
5.238886719e+02;6.255777087e-03
5.240052490e+02;8.466062136e-03
5.241219482e+02;9.932887740e-03
5.242385864e+02;7.722602692e-03
5.243552856e+02;7.401106413e-03
5.244719238e+02;5.391756538e-03
5.245885620e+02;7.742695976e-03
5.247052002e+02;6.697834004e-03
5.248218994e+02;8.445968851e-03
5.249385986e+02;8.626810275e-03
5.250552979e+02;7.421200164e-03
5.251719360e+02;7.139890920e-03
5.252886353e+02;7.280545309e-03
5.254052734e+02;7.682415657e-03
5.255220337e+02;7.602041587e-03
5.256386719e+02;9.129147977e-03
5.257553711e+02;8.124472573e-03
5.258720703e+02;8.245033212e-03
5.259887695e+02;6.738021038e-03
5.261054688e+02;9.289895184e-03
5.262221680e+02;8.285220712e-03
5.263388672e+02;1.141980663e-02
5.264556274e+02;6.074935198e-03
5.265723267e+02;6.979142781e-03
5.266890259e+02;6.838488393e-03
5.268057251e+02;8.586622775e-03
5.269224854e+02;7.180077955e-03
5.270391846e+02;6.577272899e-03
5.271559448e+02;6.717927288e-03
5.272726440e+02;6.959049497e-03
5.273894043e+02;7.923537865e-03
5.275061646e+02;8.626810275e-03
5.276228638e+02;8.265127428e-03
5.277396851e+02;1.051559951e-02
5.278563843e+02;7.401106413e-03
5.279731445e+02;8.245033212e-03
5.280899048e+02;7.541760802e-03
5.282066650e+02;7.802976295e-03
5.283234253e+02;6.999236532e-03
5.284401855e+02;1.045531873e-02
5.285569458e+02;9.852513671e-03
5.286737061e+02;6.979142781e-03
5.287904663e+02;8.747370914e-03
5.289072876e+02;9.249708615e-03
5.290239868e+02;6.878675427e-03
5.291408081e+02;6.878675427e-03
5.292575684e+02;8.888025768e-03
5.293743896e+02;8.586622775e-03
5.294911499e+02;8.666996844e-03
5.296079712e+02;7.863257080e-03
5.297247314e+02;8.486155421e-03
5.298415527e+02;8.968399838e-03
5.299583130e+02;6.175403018e-03
5.300751343e+02;6.858582143e-03
5.301919556e+02;9.249708615e-03
5.303087769e+02;1.023428980e-02
5.304255371e+02;1.021419652e-02
5.305424194e+02;9.289895184e-03
5.306591797e+02;6.255777087e-03
5.307760620e+02;6.979142781e-03
5.308928223e+02;8.365594782e-03
5.310097046e+02;1.019410323e-02
5.311264648e+02;7.280545309e-03
5.312433472e+02;1.045531873e-02
5.313601685e+02;1.019410323e-02
5.314769897e+02;8.928212337e-03
5.315938110e+02;8.104379289e-03
5.317106934e+02;8.445968851e-03
5.318275146e+02;7.923537865e-03
5.319443970e+02;9.169334546e-03
5.320612183e+02;9.129147977e-03
5.321781006e+02;7.260452025e-03
5.322949219e+02;6.818395108e-03
5.324118042e+02;9.531017393e-03
5.325286255e+02;1.184177026e-02
5.326455078e+02;8.646903560e-03
5.327623901e+02;8.908119053e-03
5.328792725e+02;6.295963656e-03
5.329960938e+02;7.059516851e-03
5.331130371e+02;8.767464198e-03
5.332299194e+02;7.762789726e-03
5.333468018e+02;9.309989400e-03
5.334636841e+02;8.044098504e-03
5.335805664e+02;1.063616015e-02
5.336975098e+02;9.711858816e-03
5.338143311e+02;8.707184345e-03
5.339312744e+02;8.867932484e-03
5.340481567e+02;9.852513671e-03
5.341651001e+02;1.067634765e-02
5.342819214e+02;7.943631150e-03
5.343988647e+02;8.566529490e-03
5.345157471e+02;9.812327102e-03
5.346326904e+02;8.606716990e-03
5.347495728e+02;7.782883011e-03
5.348665161e+02;7.602041587e-03
5.349834595e+02;8.948306553e-03
5.351004028e+02;7.622134872e-03
5.352172852e+02;7.843163796e-03
5.353342285e+02;8.988493122e-03
5.354511719e+02;1.075672172e-02
5.355681152e+02;1.200251840e-02
5.356849976e+02;1.029457059e-02
5.358020020e+02;9.952981025e-03
5.359188843e+02;1.061606687e-02
5.360358887e+02;8.124472573e-03
5.361528320e+02;9.510924108e-03
5.362697754e+02;9.952981025e-03
5.363867188e+02;9.711858816e-03
5.365037231e+02;8.586622775e-03
5.366206055e+02;8.285220712e-03
5.367376099e+02;9.028679691e-03
5.368545532e+02;8.687091060e-03
5.369715576e+02;8.104379289e-03
5.370885010e+02;1.073662750e-02
5.372055054e+02;9.088960476e-03
5.373224487e+02;1.057587937e-02
5.374394531e+02;8.727277629e-03
5.375563965e+02;1.095765643e-02
5.376734619e+02;8.486155421e-03
5.377904053e+02;9.691765532e-03
5.379074097e+02;9.350175969e-03
5.380243530e+02;8.044098504e-03
5.381414185e+02;9.088960476e-03
5.382583618e+02;9.169334546e-03
5.383754272e+02;8.606716990e-03
5.384924316e+02;9.711858816e-03
5.386094360e+02;8.164659142e-03
5.387264404e+02;1.049550530e-02
5.388434448e+02;9.390363470e-03
5.389605103e+02;1.129924599e-02
5.390774536e+02;8.024005219e-03
5.391945190e+02;9.269801900e-03
5.393115234e+02;1.049550530e-02
5.394285889e+02;9.973074310e-03
5.395455933e+02;9.993168525e-03
5.396626587e+02;9.691765532e-03
5.397796631e+02;8.948306553e-03
5.398967285e+02;9.410456754e-03
5.400137329e+02;9.410456754e-03
5.401307983e+02;9.752046317e-03
5.402478027e+02;8.626810275e-03
5.403648682e+02;1.089737564e-02
5.404819336e+02;1.057587937e-02
5.405989990e+02;7.802976295e-03
5.407160034e+02;8.666996844e-03
5.408331299e+02;8.486155421e-03
5.409501343e+02;9.249708615e-03
5.410672607e+02;9.993168525e-03
5.411842651e+02;9.892700240e-03
5.413013916e+02;9.872606955e-03
5.414183960e+02;7.200171240e-03
5.415355225e+02;1.027447730e-02
5.416525879e+02;9.531017393e-03
5.417696533e+02;1.095765643e-02
5.418867188e+02;9.470737539e-03
5.420038452e+02;1.035485137e-02
5.421209106e+02;8.325407282e-03
5.422380371e+02;8.506248705e-03
5.423551025e+02;1.133943256e-02
5.424722290e+02;8.245033212e-03
5.425892944e+02;8.888025768e-03
5.427064209e+02;9.551111609e-03
5.428234863e+02;1.013382245e-02
5.429406128e+02;9.309989400e-03
5.430576782e+02;1.003335509e-02
5.431748657e+02;1.043522544e-02
5.432919312e+02;8.506248705e-03
5.434090576e+02;9.731953032e-03
5.435262451e+02;8.405781351e-03
5.436433105e+02;1.218335982e-02
5.437604980e+02;9.149241261e-03
5.438775635e+02;1.001326181e-02
5.439947510e+02;1.023428980e-02
5.441118164e+02;9.993168525e-03
5.442290039e+02;8.305313997e-03
5.443461304e+02;1.117868442e-02
5.444633179e+02;9.812327102e-03
5.445803833e+02;1.178148948e-02
5.446975708e+02;9.430550039e-03
5.448146973e+02;1.172120962e-02
5.449318848e+02;9.731953032e-03
5.450490112e+02;1.007354259e-02
5.451661987e+02;1.083709486e-02
5.452833252e+02;1.045531873e-02
5.454005127e+02;1.019410323e-02
5.455176392e+02;8.807651699e-03
5.456348267e+02;1.055578608e-02
5.457520142e+02;1.075672172e-02
5.458692017e+02;1.077681500e-02
5.459863281e+02;1.059597358e-02
5.461035156e+02;1.121887192e-02
5.462207031e+02;9.651578963e-03
5.463378906e+02;1.276607160e-02
5.464550781e+02;1.029457059e-02
5.465722656e+02;1.296700630e-02
5.466894531e+02;1.043522544e-02
5.468066406e+02;1.083709486e-02
5.469238281e+02;1.021419652e-02
5.470410767e+02;1.137962006e-02
5.471582031e+02;9.551111609e-03
5.472754517e+02;1.212307904e-02
5.473926392e+02;1.119877864e-02
5.475098877e+02;9.088960476e-03
5.476270752e+02;1.170111541e-02
5.477443237e+02;1.234410796e-02
5.478615112e+02;1.188195776e-02
5.479787598e+02;9.551111609e-03
5.480959473e+02;9.973074310e-03
5.482131958e+02;1.007354259e-02
5.483304443e+02;1.137962006e-02
5.484476318e+02;1.009363588e-02
5.485648804e+02;1.190205105e-02
5.486821289e+02;1.196233183e-02
5.487993774e+02;1.170111541e-02
5.489165649e+02;1.119877864e-02
5.490338745e+02;1.184177026e-02
5.491510620e+02;1.212307904e-02
5.492683716e+02;1.115859114e-02
5.493855591e+02;9.611391462e-03
5.495028687e+02;1.196233183e-02
5.496200562e+02;1.015391666e-02
5.497373657e+02;1.057587937e-02
5.498546143e+02;1.009363588e-02
5.499718628e+02;1.252494939e-02
5.500891113e+02;1.202261169e-02
5.502064209e+02;1.139971334e-02
5.503236694e+02;1.123896521e-02
5.504409790e+02;1.123896521e-02
5.505582275e+02;1.011372916e-02
5.506754761e+02;1.212307904e-02
5.507927856e+02;9.149241261e-03
5.509100952e+02;8.727277629e-03
5.510273438e+02;1.246466860e-02
5.511446533e+02;1.125905849e-02
5.512619019e+02;1.057587937e-02
5.513792114e+02;1.071653422e-02
5.514964600e+02;1.057587937e-02
5.516138306e+02;1.065625343e-02
5.517310791e+02;1.107821707e-02
5.518483887e+02;1.049550530e-02
5.519656982e+02;1.160064805e-02
5.520830078e+02;1.021419652e-02
5.522003174e+02;1.143989991e-02
5.523176270e+02;1.196233183e-02
5.524349365e+02;1.158055477e-02
5.525523071e+02;1.035485137e-02
5.526696167e+02;1.075672172e-02
5.527869263e+02;1.196233183e-02
5.529042969e+02;1.063616015e-02
5.530215454e+02;1.025438402e-02
5.531389160e+02;1.258523017e-02
5.532562256e+02;1.043522544e-02
5.533735962e+02;1.360999886e-02
5.534909058e+02;1.113849785e-02
5.536082764e+02;1.196233183e-02
5.537255859e+02;1.276607160e-02
5.538429565e+02;1.017400995e-02
5.539602661e+02;1.099784300e-02
5.540776367e+02;1.250485610e-02
5.541949463e+02;1.071653422e-02
5.543123779e+02;1.160064805e-02
5.544296875e+02;1.063616015e-02
5.545470581e+02;1.135952678e-02
5.546644287e+02;1.234410796e-02
5.547817993e+02;9.952981025e-03
5.548991089e+02;1.057587937e-02
5.550165405e+02;1.099784300e-02
5.551338501e+02;1.228382718e-02
5.552512817e+02;1.242448203e-02
5.553686523e+02;1.055578608e-02
5.554860229e+02;1.276607160e-02
5.556033936e+02;1.148008741e-02
5.557208252e+02;1.365018543e-02
5.558381348e+02;1.184177026e-02
5.559555664e+02;1.230392046e-02
5.560729370e+02;1.097774971e-02
5.561903687e+02;1.543850731e-02
5.563077393e+02;1.250485610e-02
5.564251709e+02;1.176139619e-02
5.565425415e+02;1.039503794e-02
5.566599731e+02;1.011372916e-02
5.567773438e+02;1.085718907e-02
5.568947754e+02;1.260532346e-02
5.570122070e+02;1.133943256e-02
5.571295776e+02;1.127915271e-02
5.572470093e+02;1.200251840e-02
5.573643799e+02;1.085718907e-02
5.574818726e+02;9.772139601e-03
5.575992432e+02;1.298709959e-02
5.577166748e+02;1.228382718e-02
5.578341064e+02;1.109831035e-02
5.579515381e+02;1.154036820e-02
5.580689697e+02;1.296700630e-02
5.581864014e+02;1.150018070e-02
5.583038330e+02;1.127915271e-02
5.584212646e+02;1.190205105e-02
5.585386963e+02;1.358990464e-02
5.586561890e+02;1.035485137e-02
5.587735596e+02;1.172120962e-02
5.588910522e+02;1.218335982e-02
5.590084839e+02;1.178148948e-02
5.591259766e+02;1.089737564e-02
5.592434082e+02;1.318803523e-02
5.593609009e+02;1.348943729e-02
5.594783325e+02;1.238429453e-02
5.595958252e+02;1.190205105e-02
5.597132568e+02;1.101793721e-02
5.598307495e+02;1.377074700e-02
5.599481812e+02;1.354971807e-02
5.600656738e+02;1.391140092e-02
5.601831055e+02;1.262541674e-02
5.603005981e+02;1.403196249e-02
5.604180298e+02;1.154036820e-02
5.605355835e+02;1.049550530e-02
5.606530151e+02;1.196233183e-02
5.607705078e+02;1.250485610e-02
5.608880005e+02;1.324831508e-02
5.610054932e+02;1.395158842e-02
5.611230469e+02;1.218335982e-02
5.612404785e+02;1.238429453e-02
5.613580322e+02;1.274597831e-02
5.614754639e+02;1.252494939e-02
5.615930176e+02;1.405205578e-02
5.617105103e+02;1.184177026e-02
5.618280029e+02;1.214317326e-02
5.619454956e+02;1.290672552e-02
5.620630493e+02;1.087728236e-02
5.621805420e+02;1.405205578e-02
5.622980957e+02;1.330859587e-02
5.624155884e+02;1.204270497e-02
5.625330811e+02;1.634271443e-02
5.626505737e+02;1.099784300e-02
5.627681274e+02;1.401186828e-02
5.628856201e+02;1.308756787e-02
5.630032349e+02;1.465486083e-02
5.631207275e+02;1.473523490e-02
5.632382812e+02;1.549878810e-02
5.633557739e+02;1.214317326e-02
5.634733276e+02;1.588056423e-02
5.635908203e+02;1.288663223e-02
5.637084351e+02;1.373055950e-02
5.638259277e+02;1.330859587e-02
5.639434814e+02;1.421280392e-02
5.640610352e+02;1.111840457e-02
5.641785889e+02;1.419270970e-02
5.642961426e+02;1.266560424e-02
5.644136963e+02;1.286653895e-02
5.645312500e+02;1.278616488e-02
5.646488647e+02;1.202261169e-02
5.647663574e+02;1.079690829e-02
5.648839722e+02;1.379084028e-02
5.650015259e+02;1.220345311e-02
5.651190796e+02;1.529785246e-02
5.652366943e+02;1.174130291e-02
5.653542480e+02;1.282635238e-02
5.654718628e+02;1.141980663e-02
5.655894165e+02;1.043522544e-02
5.657070312e+02;1.360999886e-02
5.658245239e+02;1.037494466e-02
5.659421387e+02;1.230392046e-02
5.660597534e+02;1.344925072e-02
5.661773682e+02;1.302728709e-02
5.662949219e+02;1.194223762e-02
5.664125366e+02;1.346934400e-02
5.665300903e+02;1.182167698e-02
5.666477051e+02;1.433336455e-02
5.667652588e+02;1.075672172e-02
5.668829346e+02;1.423289720e-02
5.670004883e+02;1.125905849e-02
5.671181030e+02;1.286653895e-02
5.672357178e+02;1.284644566e-02
5.673533325e+02;1.326840930e-02
5.674709473e+02;1.399177499e-02
5.675885620e+02;1.095765643e-02
5.677061768e+02;1.383102685e-02
5.678237915e+02;1.300719380e-02
5.679414062e+02;1.463476755e-02
5.680590820e+02;1.453429926e-02
5.681766357e+02;1.399177499e-02
5.682943115e+02;1.310766116e-02
5.684119263e+02;1.254504267e-02
5.685296021e+02;1.238429453e-02
5.686471558e+02;1.371046621e-02
5.687648315e+02;1.344925072e-02
5.688824463e+02;1.290672552e-02
5.690001221e+02;1.360999886e-02
5.691177979e+02;1.226373389e-02
5.692354126e+02;1.365018543e-02
5.693530884e+02;1.268569753e-02
5.694707031e+02;1.079690829e-02
5.695883789e+02;1.427308377e-02
5.697059937e+02;1.292681973e-02
5.698237305e+02;1.724692248e-02
5.699413452e+02;1.348943729e-02
5.700590210e+02;1.256513689e-02
5.701766357e+02;1.322822180e-02
5.702943726e+02;1.172120962e-02
5.704119873e+02;1.324831508e-02
5.705296631e+02;1.290672552e-02
5.706473389e+02;1.284644566e-02
5.707650146e+02;1.272588409e-02
5.708826904e+02;1.306747366e-02
5.710003662e+02;1.356981136e-02
5.711180420e+02;1.338896994e-02
5.712357178e+02;1.320812851e-02
5.713533936e+02;1.342915744e-02
5.714711304e+02;1.290672552e-02
5.715887451e+02;1.152027398e-02
5.717064819e+02;1.471514069e-02
5.718241577e+02;1.344925072e-02
5.719418945e+02;1.385112014e-02
5.720595703e+02;1.266560424e-02
5.721772461e+02;1.437355205e-02
5.722949219e+02;1.248476282e-02
5.724126587e+02;1.473523490e-02
5.725303345e+02;1.459458005e-02
5.726480713e+02;1.324831508e-02
5.727658081e+02;1.135952678e-02
5.728834839e+02;1.421280392e-02
5.730012207e+02;1.411233563e-02
5.731189575e+02;1.350953057e-02
5.732366943e+02;1.395158842e-02
5.733543701e+02;1.312775444e-02
5.734721069e+02;1.545860060e-02
5.735897827e+02;1.491607632e-02
5.737075806e+02;1.284644566e-02
5.738252563e+02;1.340906322e-02
5.739430542e+02;1.417261641e-02
5.740607300e+02;1.328850258e-02
5.741784668e+02;1.626234129e-02
5.742962036e+02;1.461467333e-02
5.744139404e+02;1.344925072e-02
5.745316772e+02;1.485579554e-02
5.746494751e+02;1.260532346e-02
5.747671509e+02;1.483570226e-02
5.748849487e+02;1.220345311e-02
5.750026855e+02;1.497635711e-02
5.751204224e+02;1.324831508e-02
5.752381592e+02;1.523757260e-02
5.753559570e+02;1.294691302e-02
5.754736938e+02;1.216326654e-02
5.755914307e+02;1.300719380e-02
5.757091675e+02;1.401186828e-02
5.758269653e+02;1.290672552e-02
5.759447021e+02;1.457448676e-02
5.760625000e+02;1.288663223e-02
5.761802368e+02;1.493616961e-02
5.762980347e+02;1.395158842e-02
5.764157715e+02;1.580019109e-02
5.765335693e+02;1.336887665e-02
5.766514282e+02;1.698570698e-02
5.767691650e+02;1.443383191e-02
5.768869629e+02;1.483570226e-02
5.770046997e+02;1.427308377e-02
5.771225586e+02;1.652355678e-02
5.772402954e+02;1.578009687e-02
5.773580933e+02;1.479551475e-02
5.774758911e+02;1.433336455e-02
5.775936890e+02;1.427308377e-02
5.777114258e+02;1.405205578e-02
5.778292847e+02;1.573991030e-02
5.779470215e+02;1.346934400e-02
5.780648804e+02;1.569972187e-02
5.781826782e+02;1.431327127e-02
5.783004761e+02;1.511701103e-02
5.784182739e+02;1.385112014e-02
5.785361328e+02;1.590065844e-02
5.786538696e+02;1.168102212e-02
5.787717285e+02;1.600112580e-02
5.788895264e+02;1.525766589e-02
5.790073853e+02;1.475532819e-02
5.791251221e+02;1.385112014e-02
5.792429810e+02;1.457448676e-02
5.793607788e+02;1.465486083e-02
5.794786377e+02;1.447401941e-02
5.795964355e+02;1.527775917e-02
5.797142944e+02;1.435345784e-02
5.798320923e+02;1.582028344e-02
5.799499512e+02;1.529785246e-02
5.800678101e+02;1.684505306e-02
5.801856079e+02;1.296700630e-02
5.803035278e+02;1.294691302e-02
5.804213257e+02;1.682495885e-02
5.805391846e+02;1.573991030e-02
5.806569824e+02;1.425299048e-02
5.807748413e+02;1.344925072e-02
5.808927002e+02;1.455439348e-02
5.810105591e+02;1.497635711e-02
5.811284180e+02;1.427308377e-02
5.812462769e+02;1.431327127e-02
5.813640747e+02;1.459458005e-02
5.814819946e+02;1.465486083e-02
5.815997925e+02;1.555906795e-02
5.817177124e+02;1.754832454e-02
5.818355103e+02;1.304738037e-02
5.819534302e+02;1.499645039e-02
