#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12323828
#GMTTime;17323828
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.834931030e+02;2.969789319e-02
4.836085815e+02;3.099634498e-02
4.837240601e+02;3.025722690e-02
4.838395081e+02;3.133593872e-02
4.839549866e+02;2.977779880e-02
4.840704956e+02;3.141584247e-02
4.841859741e+02;3.053689189e-02
4.843014526e+02;3.091643937e-02
4.844169617e+02;3.071667813e-02
4.845324402e+02;2.825961076e-02
4.846479492e+02;2.989765629e-02
4.847634583e+02;3.193522245e-02
4.848789673e+02;2.899872884e-02
4.849944763e+02;3.123605810e-02
4.851099854e+02;3.075663000e-02
4.852255249e+02;3.177541494e-02
4.853410339e+02;3.061679751e-02
4.854565735e+02;3.037708253e-02
4.855721130e+02;2.921846509e-02
4.856876221e+02;3.181536868e-02
4.858031616e+02;3.049694002e-02
4.859187317e+02;3.011739254e-02
4.860342712e+02;3.117612936e-02
4.861498108e+02;3.023725003e-02
4.862653809e+02;2.873903885e-02
4.863809204e+02;3.185531870e-02
4.864964905e+02;3.089646436e-02
4.866120605e+02;3.249455616e-02
4.867276306e+02;3.131596372e-02
4.868432007e+02;3.167553246e-02
4.869587708e+02;2.995758317e-02
4.870743408e+02;3.285412863e-02
4.871899414e+02;3.275424615e-02
4.873055115e+02;2.993760817e-02
4.874211121e+02;3.289407864e-02
4.875367126e+02;3.463200480e-02
4.876523132e+02;3.187529370e-02
4.877679138e+02;3.217493743e-02
4.878835144e+02;3.301393613e-02
4.879991150e+02;3.297398612e-02
4.881147461e+02;3.367314860e-02
4.882303467e+02;3.157565370e-02
4.883459778e+02;3.307386488e-02
4.884616089e+02;3.061679751e-02
4.885772400e+02;3.125603497e-02
4.886928711e+02;3.245460242e-02
4.888085022e+02;3.273427114e-02
4.889241333e+02;3.327362612e-02
4.890397644e+02;3.209503368e-02
4.891554260e+02;3.163558245e-02
4.892710876e+02;3.119610623e-02
4.893867188e+02;3.421250731e-02
4.895023804e+02;3.271429613e-02
4.896180420e+02;3.397279233e-02
4.897337036e+02;3.477183729e-02
4.898493652e+02;3.283414990e-02
4.899650574e+02;3.387290984e-02
4.900807190e+02;3.315376863e-02
4.901964111e+02;3.295400739e-02
4.903121033e+02;3.467195854e-02
4.904277649e+02;3.323367611e-02
4.905434570e+02;3.369312733e-02
4.906591492e+02;3.277422115e-02
4.907748718e+02;3.189527243e-02
4.908905640e+02;3.403272107e-02
4.910062561e+02;3.267434239e-02
4.911219788e+02;3.251453117e-02
4.912377014e+02;3.499157727e-02
4.913533936e+02;3.443224356e-02
4.914691162e+02;3.407267481e-02
4.915848389e+02;3.465198353e-02
4.917005615e+02;3.533117101e-02
4.918163147e+02;3.229479492e-02
4.919320374e+02;3.345341235e-02
4.920477600e+02;3.417255357e-02
4.921635132e+02;3.245460242e-02
4.922792664e+02;3.433236480e-02
4.923950195e+02;3.425245732e-02
4.925107727e+02;3.343343735e-02
4.926265259e+02;3.163558245e-02
4.927422791e+02;3.203510493e-02
4.928580322e+02;3.215496242e-02
4.929738159e+02;3.277422115e-02
4.930895691e+02;3.379300609e-02
4.932053528e+02;3.595043346e-02
4.933211365e+02;3.403272107e-02
4.934369202e+02;3.321369737e-02
4.935527039e+02;3.307386488e-02
4.936684875e+02;3.339348361e-02
4.937842712e+02;3.389288858e-02
4.939000549e+02;3.235472366e-02
4.940158691e+02;3.359324485e-02
4.941316528e+02;3.527124226e-02
4.942474670e+02;3.561083600e-02
4.943632812e+02;3.379300609e-02
4.944790955e+02;3.357326984e-02
4.945949097e+02;3.403272107e-02
4.947107239e+02;3.403272107e-02
4.948265686e+02;3.451214731e-02
4.949423828e+02;3.565078974e-02
4.950582275e+02;3.640988469e-02
4.951740417e+02;3.413260356e-02
4.952898865e+02;3.415257856e-02
4.954057312e+02;3.403272107e-02
4.955215759e+02;3.465198353e-02
4.956374207e+02;3.627005219e-02
4.957532654e+02;3.473188728e-02
4.958691406e+02;3.505150601e-02
4.959849854e+02;3.712902591e-02
4.961008606e+02;3.587052599e-02
4.962167053e+02;3.776826337e-02
4.963325806e+02;3.642985970e-02
4.964484558e+02;3.852735832e-02
4.965643311e+02;3.593045473e-02
4.966802063e+02;3.581060097e-02
4.967961121e+02;3.603033721e-02
4.969119873e+02;3.632998094e-02
4.970278931e+02;3.489169478e-02
4.971437683e+02;3.607029095e-02
4.972596741e+02;3.623009846e-02
4.973755798e+02;3.589050472e-02
4.974914856e+02;3.708907217e-02
4.976073914e+02;3.726885840e-02
4.977232971e+02;3.605031222e-02
4.978392334e+02;3.706909716e-02
4.979551392e+02;3.654971719e-02
4.980710754e+02;3.597040847e-02
4.981869812e+02;3.816778585e-02
4.983029175e+02;3.706909716e-02
4.984188538e+02;3.948621452e-02
4.985347900e+02;3.553093225e-02
4.986507263e+02;3.698919341e-02
4.987666626e+02;3.690928966e-02
4.988826294e+02;3.559086099e-02
4.989985657e+02;3.704912215e-02
4.991145325e+02;3.660964593e-02
4.992304688e+02;3.766838089e-02
4.993464661e+02;3.944626078e-02
4.994624329e+02;3.764840588e-02
4.995783997e+02;3.874709457e-02
4.996943665e+02;3.854733333e-02
4.998103638e+02;3.573069349e-02
4.999263306e+02;3.776826337e-02
5.000422974e+02;3.674947843e-02
5.001582947e+02;3.822771460e-02
5.002742920e+02;3.820773959e-02
5.003902893e+02;3.750857338e-02
5.005062866e+02;3.752854839e-02
5.006222839e+02;3.840750083e-02
5.007382812e+02;3.766838089e-02
5.008542786e+02;3.986576200e-02
5.009703064e+02;3.756850213e-02
5.010863037e+02;3.774828836e-02
5.012023315e+02;3.888692707e-02
5.013183289e+02;3.804792836e-02
5.014343567e+02;3.682938218e-02
5.015503845e+02;3.780821711e-02
5.016664124e+02;3.876706958e-02
5.017824402e+02;3.738871589e-02
5.018984985e+02;3.836754709e-02
5.020145264e+02;3.720892966e-02
5.021305847e+02;3.840750083e-02
5.022466125e+02;3.774828836e-02
5.023626709e+02;3.940630704e-02
5.024787292e+02;3.946623579e-02
5.025947876e+02;3.888692707e-02
5.027108459e+02;3.836754709e-02
5.028269043e+02;3.810785711e-02
5.029429932e+02;3.926647455e-02
5.030590515e+02;3.926647455e-02
5.031751404e+02;3.884697706e-02
5.032911987e+02;3.926647455e-02
5.034072876e+02;3.950618953e-02
5.035233765e+02;3.896683455e-02
5.036394653e+02;3.918657079e-02
5.037555542e+02;3.958609328e-02
5.038716431e+02;3.882699832e-02
5.039877319e+02;3.860726207e-02
5.041038513e+02;4.052497447e-02
5.042199402e+02;3.888692707e-02
5.043360596e+02;4.048502073e-02
5.044521790e+02;3.912664205e-02
5.045682983e+02;3.996564075e-02
5.046844177e+02;4.244268686e-02
5.048005371e+02;3.894685581e-02
5.049166565e+02;4.158370942e-02
5.050327759e+02;3.866719082e-02
5.051489258e+02;3.814781085e-02
5.052650452e+02;4.074471071e-02
5.053811951e+02;4.132401943e-02
5.054973450e+02;4.240273312e-02
5.056134644e+02;3.896683455e-02
5.057296143e+02;4.070476070e-02
5.058457642e+02;3.734876215e-02
5.059619446e+02;4.064483196e-02
5.060780945e+02;4.036516324e-02
5.061942444e+02;3.942628577e-02
5.063104248e+02;4.090452194e-02
5.064266052e+02;4.138394818e-02
5.065427551e+02;4.162366316e-02
5.066589355e+02;3.978585452e-02
5.067751160e+02;4.326170683e-02
5.068912964e+02;4.356135055e-02
5.070074768e+02;4.224292189e-02
5.071236877e+02;4.012545198e-02
5.072398682e+02;3.946623579e-02
5.073560486e+02;4.138394818e-02
5.074722595e+02;4.132401943e-02
5.075884705e+02;4.134399444e-02
5.077046814e+02;4.186337814e-02
5.078208923e+02;4.128406942e-02
5.079371033e+02;4.284220934e-02
5.080533142e+02;4.350142181e-02
5.081695251e+02;4.148383066e-02
5.082857361e+02;4.048502073e-02
5.084019775e+02;4.388096929e-02
5.085182190e+02;4.240273312e-02
5.086344299e+02;4.156373441e-02
5.087506714e+02;4.178347066e-02
5.088669128e+02;4.456015676e-02
5.089831543e+02;4.356135055e-02
5.090993958e+02;4.198323190e-02
5.092156372e+02;4.096445069e-02
5.093319092e+02;4.058490321e-02
5.094481506e+02;4.150380567e-02
5.095644531e+02;4.138394818e-02
5.096806946e+02;4.282223061e-02
5.097969666e+02;4.072473571e-02
5.099132385e+02;4.238275811e-02
5.100295105e+02;4.250261188e-02
5.101457825e+02;4.344149306e-02
5.102620544e+02;4.382104054e-02
5.103783569e+02;4.328168556e-02
5.104946289e+02;4.348144680e-02
5.106109314e+02;4.190332815e-02
5.107272034e+02;4.314184934e-02
5.108435059e+02;4.260249436e-02
5.109598083e+02;4.192330316e-02
5.110761108e+02;4.525932297e-02
5.111924133e+02;4.268239811e-02
5.113087158e+02;4.591853544e-02
5.114250183e+02;4.092449695e-02
5.115413513e+02;4.356135055e-02
5.116576538e+02;4.082461447e-02
5.117739868e+02;4.320177808e-02
5.118902893e+02;4.360130429e-02
5.120065918e+02;4.338156432e-02
5.121229248e+02;4.246266186e-02
5.122393188e+02;4.589856043e-02
5.123555908e+02;4.358132556e-02
5.124719849e+02;4.242270812e-02
5.125882568e+02;4.434042051e-02
5.127046509e+02;4.529927671e-02
5.128209839e+02;4.240273312e-02
5.129373779e+02;4.531925172e-02
5.130537109e+02;4.356135055e-02
5.131701050e+02;4.466003925e-02
5.132864380e+02;4.294208810e-02
5.134028320e+02;4.456015676e-02
5.135191650e+02;4.497965798e-02
5.136355591e+02;4.390094429e-02
5.137519531e+02;4.420058802e-02
5.138682861e+02;4.428049177e-02
5.139847412e+02;4.272235185e-02
5.141010742e+02;4.398084804e-02
5.142174683e+02;4.529927671e-02
5.143338623e+02;4.593851417e-02
5.144502563e+02;4.507953674e-02
5.145666504e+02;4.559892043e-02
5.146830444e+02;4.533922672e-02
5.147994385e+02;4.464006424e-02
5.149158936e+02;4.609832168e-02
5.150322876e+02;4.701722786e-02
5.151486816e+02;4.657775164e-02
5.152650757e+02;4.707715288e-02
5.153815308e+02;4.651782289e-02
5.154979248e+02;4.571877420e-02
5.156143799e+02;4.643791914e-02
5.157307739e+02;4.430046678e-02
5.158472290e+02;4.495968297e-02
5.159636841e+02;4.583863169e-02
5.160801392e+02;4.575872794e-02
5.161965332e+02;4.619820416e-02
5.163129883e+02;4.477989674e-02
5.164294434e+02;4.731686786e-02
5.165458984e+02;4.543910921e-02
5.166623535e+02;4.829569906e-02
5.167788086e+02;4.464006424e-02
5.168952637e+02;4.855538905e-02
5.170117798e+02;4.673755914e-02
5.171281738e+02;4.923458025e-02
5.172446899e+02;4.751662910e-02
5.173611450e+02;4.843553528e-02
5.174776611e+02;4.737679660e-02
5.175941162e+02;4.745670035e-02
5.177106323e+02;4.571877420e-02
5.178270874e+02;4.683744162e-02
5.179436035e+02;4.797608033e-02
5.180600586e+02;4.749665409e-02
5.181765747e+02;4.783624783e-02
5.182930298e+02;4.887500778e-02
5.184095459e+02;4.723696411e-02
5.185260620e+02;4.901484400e-02
5.186425781e+02;4.721698910e-02
5.187590332e+02;4.711710662e-02
5.188756104e+02;4.949427024e-02
5.189920654e+02;5.075277016e-02
5.191086426e+02;4.951424524e-02
5.192251587e+02;4.749665409e-02
5.193416748e+02;4.791615158e-02
5.194581909e+02;4.859534279e-02
5.195747681e+02;5.019343644e-02
5.196912842e+02;4.697727412e-02
5.198078613e+02;4.887500778e-02
5.199243164e+02;5.019343644e-02
5.200408936e+02;4.875515401e-02
5.201574097e+02;4.731686786e-02
5.202740479e+02;4.779629782e-02
5.203905640e+02;5.039319769e-02
5.205071411e+02;4.979391396e-02
5.206236572e+02;5.003362522e-02
5.207402344e+02;5.047310144e-02
5.208568115e+02;5.213112384e-02
5.209733887e+02;5.051305518e-02
5.210899658e+02;4.995372146e-02
5.212065430e+02;4.893493652e-02
5.213231201e+02;4.889498651e-02
5.214396973e+02;4.813589156e-02
5.215563354e+02;5.135205388e-02
5.216728516e+02;4.921460524e-02
5.217894897e+02;4.839558154e-02
5.219060669e+02;4.839558154e-02
5.220227051e+02;4.697727412e-02
5.221392822e+02;4.849546030e-02
5.222558594e+02;5.095253140e-02
5.223724365e+02;5.069284141e-02
5.224891357e+02;5.187143385e-02
5.226057129e+02;5.185145885e-02
5.227223511e+02;5.193136260e-02
5.228389282e+02;4.839558154e-02
5.229555664e+02;5.089260265e-02
5.230721436e+02;5.061293393e-02
5.231888428e+02;5.129212514e-02
5.233054199e+02;4.855538905e-02
5.234221191e+02;5.027334020e-02
5.235386963e+02;5.077274516e-02
5.236553955e+02;5.033326894e-02
5.237719727e+02;4.959415272e-02
5.238886719e+02;5.171162263e-02
5.240052490e+02;5.091257766e-02
5.241219482e+02;5.183148012e-02
5.242385864e+02;5.328974128e-02
5.243552856e+02;5.113231391e-02
5.244719238e+02;5.293016881e-02
5.245885620e+02;5.109236389e-02
5.247052002e+02;5.322981253e-02
5.248218994e+02;5.169164762e-02
5.249385986e+02;5.181150511e-02
5.250552979e+02;5.396892875e-02
5.251719360e+02;5.269045755e-02
5.252886353e+02;5.358938500e-02
5.254052734e+02;5.141198263e-02
5.255220337e+02;5.364931002e-02
5.256386719e+02;5.081269518e-02
5.257553711e+02;5.089260265e-02
5.258720703e+02;5.167167261e-02
5.259887695e+02;5.195133761e-02
5.261054688e+02;5.299009755e-02
5.262221680e+02;5.394895375e-02
5.263388672e+02;5.115229264e-02
5.264556274e+02;5.223100260e-02
5.265723267e+02;5.632611737e-02
5.266890259e+02;5.175157636e-02
5.268057251e+02;5.061293393e-02
5.269224854e+02;5.235086009e-02
5.270391846e+02;5.257060006e-02
5.271559448e+02;5.243076757e-02
5.272726440e+02;5.233088508e-02
5.273894043e+02;5.410876498e-02
5.275061646e+02;5.183148012e-02
5.276228638e+02;5.384907499e-02
5.277396851e+02;5.119224265e-02
5.278563843e+02;5.257060006e-02
5.279731445e+02;5.135205388e-02
5.280899048e+02;5.434847623e-02
5.282066650e+02;5.424859747e-02
5.283234253e+02;5.410876498e-02
5.284401855e+02;5.428854749e-02
5.285569458e+02;5.366928875e-02
5.286737061e+02;5.628616363e-02
5.287904663e+02;5.358938500e-02
5.289072876e+02;5.526738241e-02
5.290239868e+02;5.410876498e-02
5.291408081e+02;5.149188638e-02
5.292575684e+02;5.414871499e-02
5.293743896e+02;5.424859747e-02
5.294911499e+02;5.380912125e-02
5.296079712e+02;5.301007628e-02
5.297247314e+02;5.332969502e-02
5.298415527e+02;5.388902500e-02
5.299583130e+02;5.081269518e-02
5.300751343e+02;5.303005129e-02
5.301919556e+02;5.151186138e-02
5.303087769e+02;5.362933502e-02
5.304255371e+02;5.498771369e-02
5.305424194e+02;5.428854749e-02
5.306591797e+02;5.390900373e-02
5.307760620e+02;5.446833372e-02
5.308928223e+02;5.506761745e-02
5.310097046e+02;5.474800244e-02
5.311264648e+02;5.412873998e-02
5.312433472e+02;5.382909626e-02
5.313601685e+02;5.324978754e-02
5.314769897e+02;5.083267391e-02
5.315938110e+02;5.364931002e-02
5.317106934e+02;5.273040757e-02
5.318275146e+02;5.378914624e-02
5.319443970e+02;5.506761745e-02
5.320612183e+02;5.668568984e-02
5.321781006e+02;5.554704741e-02
5.322949219e+02;5.414871499e-02
5.324118042e+02;5.362933502e-02
5.325286255e+02;5.574680865e-02
5.326455078e+02;5.656583235e-02
5.327623901e+02;5.448831245e-02
5.328792725e+02;5.658580735e-02
5.329960938e+02;5.506761745e-02
5.331130371e+02;5.640602112e-02
5.332299194e+02;5.704525858e-02
5.333468018e+02;5.452826247e-02
5.334636841e+02;5.618628487e-02
5.335805664e+02;5.444835871e-02
5.336975098e+02;5.590661988e-02
5.338143311e+02;5.480792746e-02
5.339312744e+02;5.586666614e-02
5.340481567e+02;5.846356601e-02
5.341651001e+02;5.560697615e-02
5.342819214e+02;5.516749993e-02
5.343988647e+02;5.544716492e-02
5.345157471e+02;5.856344849e-02
5.346326904e+02;5.480792746e-02
5.347495728e+02;5.696535483e-02
5.348665161e+02;5.672563985e-02
5.349834595e+02;5.544716492e-02
5.351004028e+02;5.616630986e-02
5.352172852e+02;5.554704741e-02
5.353342285e+02;5.540721491e-02
5.354511719e+02;5.686547235e-02
5.355681152e+02;5.800411478e-02
5.356849976e+02;5.818390101e-02
5.358020020e+02;5.722504482e-02
5.359188843e+02;5.832373351e-02
5.360358887e+02;5.830375850e-02
5.361528320e+02;5.638604611e-02
5.362697754e+02;5.492778495e-02
5.363867188e+02;5.478795245e-02
5.365037231e+02;5.598652363e-02
5.366206055e+02;5.622623488e-02
5.367376099e+02;5.698532984e-02
5.368545532e+02;5.616630986e-02
5.369715576e+02;5.864335224e-02
5.370885010e+02;5.750470981e-02
5.372055054e+02;5.606642738e-02
5.373224487e+02;5.682552233e-02
5.374394531e+02;5.570685491e-02
5.375563965e+02;5.926261470e-02
5.376734619e+02;5.770447105e-02
5.377904053e+02;5.644597486e-02
5.379074097e+02;5.670566484e-02
5.380243530e+02;5.668568984e-02
5.381414185e+02;5.710518733e-02
5.382583618e+02;5.712516233e-02
5.383754272e+02;5.832373351e-02
5.384924316e+02;5.706523731e-02
5.386094360e+02;5.926261470e-02
5.387264404e+02;5.686547235e-02
5.388434448e+02;5.848354474e-02
5.389605103e+02;5.912277848e-02
5.390774536e+02;5.822385103e-02
5.391945190e+02;5.854346976e-02
5.393115234e+02;5.644597486e-02
5.394285889e+02;5.706523731e-02
5.395455933e+02;5.836368725e-02
5.396626587e+02;5.712516233e-02
5.397796631e+02;5.900292471e-02
5.398967285e+02;5.806404352e-02
5.400137329e+02;5.596654490e-02
5.401307983e+02;5.730494857e-02
5.402478027e+02;5.756463856e-02
5.403648682e+02;5.810399726e-02
5.404819336e+02;6.064096838e-02
5.405989990e+02;5.894299597e-02
5.407160034e+02;6.034132466e-02
5.408331299e+02;5.734490231e-02
5.409501343e+02;5.734490231e-02
5.410672607e+02;6.044120714e-02
5.411842651e+02;6.064096838e-02
5.413013916e+02;6.002170593e-02
5.414183960e+02;5.900292471e-02
5.415355225e+02;6.064096838e-02
5.416525879e+02;5.990185216e-02
5.417696533e+02;5.986189842e-02
5.418867188e+02;5.638604611e-02
5.420038452e+02;6.149994209e-02
5.421209106e+02;6.048116088e-02
5.422380371e+02;6.145999208e-02
5.423551025e+02;6.080077589e-02
5.424722290e+02;6.080077589e-02
5.425892944e+02;6.090065837e-02
5.427064209e+02;5.974204093e-02
5.428234863e+02;6.026142091e-02
5.429406128e+02;6.199934706e-02
5.430576782e+02;5.926261470e-02
5.431748657e+02;6.140006334e-02
5.432919312e+02;6.048116088e-02
5.434090576e+02;5.994180217e-02
5.435262451e+02;5.926261470e-02
5.436433105e+02;6.078080088e-02
5.437604980e+02;5.990185216e-02
5.438775635e+02;6.315796822e-02
5.439947510e+02;6.042123213e-02
5.441118164e+02;6.100054085e-02
5.442290039e+02;6.022147089e-02
5.443461304e+02;6.014156342e-02
5.444633179e+02;6.072087213e-02
5.445803833e+02;6.221908703e-02
5.446975708e+02;6.153989583e-02
5.448146973e+02;6.020149216e-02
5.449318848e+02;6.060101464e-02
5.450490112e+02;6.169970334e-02
5.451661987e+02;6.032134965e-02
5.452833252e+02;6.287829578e-02
5.454005127e+02;6.309803575e-02
5.455176392e+02;6.157984957e-02
5.456348267e+02;6.439648569e-02
5.457520142e+02;6.373727322e-02
5.458692017e+02;6.351753324e-02
5.459863281e+02;6.145999208e-02
5.461035156e+02;6.241884828e-02
5.462207031e+02;6.267853826e-02
5.463378906e+02;6.291825324e-02
5.464550781e+02;6.597460061e-02
5.465722656e+02;6.191944331e-02
5.466894531e+02;6.387710571e-02
5.468066406e+02;6.279839575e-02
5.469238281e+02;6.349755824e-02
5.470410767e+02;6.435653567e-02
5.471582031e+02;6.535534561e-02
5.472754517e+02;6.269851327e-02
5.473926392e+02;6.479600817e-02
5.475098877e+02;6.221908703e-02
5.476270752e+02;6.533536315e-02
5.477443237e+02;6.239886954e-02
5.478615112e+02;6.309803575e-02
5.479787598e+02;6.203930080e-02
5.480959473e+02;6.759267300e-02
5.482131958e+02;6.351753324e-02
5.483304443e+02;6.425665319e-02
5.484476318e+02;6.535534561e-02
5.485648804e+02;6.473608315e-02
5.486821289e+02;6.523548812e-02
5.487993774e+02;6.427662820e-02
5.489165649e+02;6.431658566e-02
5.490338745e+02;6.639410555e-02
5.491510620e+02;6.467615068e-02
5.492683716e+02;6.545522064e-02
5.493855591e+02;6.739290804e-02
5.495028687e+02;6.351753324e-02
5.496200562e+02;6.457627565e-02
5.497373657e+02;6.357746571e-02
5.498546143e+02;6.363739073e-02
5.499718628e+02;6.667377055e-02
5.500891113e+02;6.525546312e-02
5.502064209e+02;6.545522064e-02
5.503236694e+02;6.411682069e-02
5.504409790e+02;6.699338555e-02
5.505582275e+02;6.657388806e-02
5.506754761e+02;6.443643570e-02
5.507927856e+02;6.593465060e-02
5.509100952e+02;6.591467559e-02
5.510273438e+02;6.391705573e-02
5.511446533e+02;6.543524563e-02
5.512619019e+02;6.941050291e-02
5.513792114e+02;6.491586566e-02
5.514964600e+02;6.559505314e-02
5.516138306e+02;6.709326804e-02
5.517310791e+02;6.657388806e-02
5.518483887e+02;6.647400558e-02
5.519656982e+02;6.825188547e-02
5.520830078e+02;6.839171797e-02
5.522003174e+02;6.463620067e-02
5.523176270e+02;6.487591565e-02
5.524349365e+02;6.611443311e-02
5.525523071e+02;6.651396304e-02
5.526696167e+02;6.571491063e-02
5.527869263e+02;6.745284051e-02
5.529042969e+02;6.765259802e-02
5.530215454e+02;6.669374555e-02
5.531389160e+02;6.881121546e-02
5.532562256e+02;6.697341055e-02
5.533735962e+02;6.903095543e-02
5.534909058e+02;6.933059543e-02
5.536082764e+02;6.984997541e-02
5.537255859e+02;6.597460061e-02
5.538429565e+02;6.705331802e-02
5.539602661e+02;6.781241298e-02
5.540776367e+02;6.681360304e-02
5.541949463e+02;6.703334302e-02
5.543123779e+02;6.837174296e-02
5.544296875e+02;7.010967284e-02
5.545470581e+02;7.090871781e-02
5.546644287e+02;6.889112294e-02
5.547817993e+02;6.837174296e-02
5.548991089e+02;6.781241298e-02
5.550165405e+02;6.839171797e-02
5.551338501e+02;6.915081292e-02
5.552512817e+02;6.861145794e-02
5.553686523e+02;6.919076294e-02
5.554860229e+02;6.941050291e-02
5.556033936e+02;6.793227047e-02
5.557208252e+02;6.763262302e-02
5.558381348e+02;6.963024288e-02
5.559555664e+02;6.709326804e-02
5.560729370e+02;6.831181794e-02
5.561903687e+02;6.785236299e-02
5.563077393e+02;7.156793028e-02
5.564251709e+02;7.054914534e-02
5.565425415e+02;6.935057789e-02
5.566599731e+02;7.028945535e-02
5.567773438e+02;6.969016790e-02
5.568947754e+02;6.731300801e-02
5.570122070e+02;7.062905282e-02
5.571295776e+02;6.823191047e-02
5.572470093e+02;7.272654772e-02
5.573643799e+02;6.855152547e-02
5.574818726e+02;7.342571020e-02
5.575992432e+02;7.054914534e-02
5.577166748e+02;6.955033541e-02
5.578341064e+02;7.128826529e-02
5.579515381e+02;7.134819031e-02
5.580689697e+02;7.150799781e-02
5.581864014e+02;7.022952288e-02
5.583038330e+02;6.813202798e-02
5.584212646e+02;6.903095543e-02
5.585386963e+02;6.951038539e-02
5.586561890e+02;7.078886032e-02
5.587735596e+02;7.020954788e-02
5.588910522e+02;7.058909535e-02
5.590084839e+02;6.973012537e-02
5.591259766e+02;6.925069541e-02
5.592434082e+02;6.957031041e-02
5.593609009e+02;6.943047792e-02
5.594783325e+02;7.294628769e-02
5.595958252e+02;7.044926286e-02
5.597132568e+02;7.016959786e-02
5.598307495e+02;7.224711776e-02
5.599481812e+02;7.036936283e-02
5.600656738e+02;7.376530766e-02
5.601831055e+02;7.074890286e-02
5.603005981e+02;7.014962286e-02
5.604180298e+02;7.234700024e-02
5.605355835e+02;7.286638021e-02
5.606530151e+02;7.314604521e-02
5.607705078e+02;7.100859284e-02
5.608880005e+02;7.318599522e-02
5.610054932e+02;7.140812278e-02
5.611230469e+02;7.572297007e-02
5.612404785e+02;7.298623770e-02
5.613580322e+02;7.206733525e-02
5.614754639e+02;7.200740278e-02
5.615930176e+02;7.462428510e-02
5.617105103e+02;7.234700024e-02
5.618280029e+02;7.228706777e-02
5.619454956e+02;7.184759527e-02
5.620630493e+02;7.298623770e-02
5.621805420e+02;7.286638021e-02
5.622980957e+02;7.198742777e-02
5.624155884e+02;7.238695025e-02
5.625330811e+02;7.500382513e-02
5.626505737e+02;7.164783031e-02
5.627681274e+02;7.058909535e-02
5.628856201e+02;7.246685773e-02
5.630032349e+02;7.340573519e-02
5.631207275e+02;6.990990788e-02
5.632382812e+02;7.422475517e-02
5.633557739e+02;7.268659770e-02
5.634733276e+02;7.476411760e-02
5.635908203e+02;7.394509017e-02
5.637084351e+02;7.382523268e-02
5.638259277e+02;7.442452013e-02
5.639434814e+02;7.080883533e-02
5.640610352e+02;7.422475517e-02
5.641785889e+02;7.478409261e-02
5.642961426e+02;7.310609519e-02
5.644136963e+02;7.280644774e-02
5.645312500e+02;7.296626270e-02
5.646488647e+02;7.492392510e-02
5.647663574e+02;7.420478016e-02
5.648839722e+02;7.452440262e-02
5.650015259e+02;7.382523268e-02
5.651190796e+02;7.334581017e-02
5.652366943e+02;7.546328008e-02
5.653542480e+02;7.300621271e-02
5.654718628e+02;7.260669023e-02
5.655894165e+02;7.368540019e-02
5.657070312e+02;7.364545017e-02
5.658245239e+02;7.408492267e-02
5.659421387e+02;7.262666523e-02
5.660597534e+02;7.444449514e-02
5.661773682e+02;7.176768780e-02
5.662949219e+02;7.424473763e-02
5.664125366e+02;7.422475517e-02
5.665300903e+02;7.290633023e-02
5.666477051e+02;7.346566767e-02
5.667652588e+02;7.194747776e-02
5.668829346e+02;7.366542518e-02
5.670004883e+02;7.326590270e-02
5.671181030e+02;7.446447015e-02
5.672357178e+02;7.432463765e-02
5.673533325e+02;7.618242502e-02
5.674709473e+02;7.358551770e-02
5.675885620e+02;7.506375760e-02
5.677061768e+02;7.538337260e-02
5.678237915e+02;7.550323009e-02
5.679414062e+02;7.444449514e-02
5.680590820e+02;7.464426011e-02
5.681766357e+02;7.494390011e-02
5.682943115e+02;7.520359010e-02
5.684119263e+02;7.544330508e-02
5.685296021e+02;7.428468764e-02
5.686471558e+02;7.506375760e-02
5.687648315e+02;7.548325509e-02
5.688824463e+02;7.716125250e-02
5.690001221e+02;7.640215755e-02
5.691177979e+02;7.454437762e-02
5.692354126e+02;7.420478016e-02
5.693530884e+02;7.778051496e-02
5.694707031e+02;7.414485514e-02
5.695883789e+02;7.594271004e-02
5.697059937e+02;7.688158751e-02
5.698237305e+02;7.282643020e-02
5.699413452e+02;7.446447015e-02
5.700590210e+02;7.758074999e-02
